,From,TimeStamp,To,TxHash,Value
557,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
558,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
559,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514650606,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0x3bb3555b568341773089dbab1c29a13d83269a512472173810d2b268278e66e3,40.0
560,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
561,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
562,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
563,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
564,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
565,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
566,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514656859,0x6b8a17871d39254347905a2dfc22595a76a8e6ca,0x3a6a06141c5397a3526bb5427a4c17306a86e976d0478b2ca677fb872747e3ea,600.0
567,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
568,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
569,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
570,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514684842,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0xee3957e7b55de13440b4defcf106c2421c7876b0e1eafb02c0480791c08222d7,25.5
571,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
572,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514685987,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x20686b855d2e16f10ccea622b4050a1c45fae6b4e69b64565e775863297274c9,25.5
573,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,1514686256,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x24d6ab1b8945f89becbccd84d1348fc4a0fe9635209939c071dbbee1e9056d37,5.0
574,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514686342,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x43b32a74312b4af4f464a6d3be10a7cea2aaef3104fcc5597a8027b2fd24ad80,5.0
575,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688394,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdb5ef3ace1d8e4820c8cedfbd63152b2c6ec9bf2f2e1ce34b907878a85d766e9,10.0
576,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688394,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd86b3f79a5c65ef2281dd2c3e49ad60014e4dac386020ffab618688dc88b598a,20.0
577,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688394,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x8a8b6bdb365d5a665592a285096f041fee4f6280d954395fe5160afbcf6cedb0,10.0
578,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688396,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4117c183b4f3d28751e7f7bf8290a2ff5eafd870b9849b2443bffe516c12e400,20.0
579,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688445,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x275d05f321222fae18bd95d167950470ba875eb77d40acc802c147243a9ed674,20.0
580,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688445,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x840d24e69a539c50289476ec87cc5d6534d8aef953bb0b92717477c0872ad337,20.0
581,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689158,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3cc6a2f0d72c1befb332f5549502f368a89cfaa08c064be6355525c0757b63d3,20.0
582,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689618,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6db29dd5287e02c5536d1b1a58cab721a9ef962f2b9f79b7845a2f7df2c32822,20.0
583,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514690204,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x77e8e2efe54e3dec50e15a50327c1005e4810d77608727b231e3fef046ce70f2,20.0
584,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695104,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb88ebbc0628dfb5730fb6a89af04227b2391270146966e9263f392fa72974a0a,100.0
585,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695411,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x896da9fe9afee86791bb69c9fb09149e342e493b5e0cfb7452797853abc9353f,300.0
586,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696069,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x08abe6c2aa7a0c56a3649394773ad52839aa9e39cfeeeb5ccdd2e7e898ee2b8e,39.88
587,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
588,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
589,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
590,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
591,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
592,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
593,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514712393,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x902ca7ef1bffb81643f4ba1e6038efbc81534799002125d98eb48a8274d05f2f,100.0
594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
595,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
596,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
597,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
598,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
599,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
600,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
601,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
602,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
603,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
604,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514736087,0xff98a08c143311719ca492e4b8c950c940f26872,0xf1fed14e9df45e2aefd6aca769c0e034e0dddc4d8fd63383cc08b9df035bcc15,0.0
605,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
606,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
607,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
608,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
609,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
610,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
611,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
612,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
613,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
614,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
615,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514778480,0xff98a08c143311719ca492e4b8c950c940f26872,0x179cdebff13c89375083a14c7b7d4966b188d828ed31e46d2494bcd38b31094c,0.0
616,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
617,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
618,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
619,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
620,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514781045,0xff98a08c143311719ca492e4b8c950c940f26872,0xf4b386add0cbb8ad3231ecf0a21276865d272d9cca0eede8b52289f1431827f8,0.0
621,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
622,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
623,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
624,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
625,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
626,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
627,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
628,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
629,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
630,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
631,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514790134,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf7d231491fe6f3bb38a9b56215f89668cf9a93e82b60132b5606fa86fa774bfa,13.0
632,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
633,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
634,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
635,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
636,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
637,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
638,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
639,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
640,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
641,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
642,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
643,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
644,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
645,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
646,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
647,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
648,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
649,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
650,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
651,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
652,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
653,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
654,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
655,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
656,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
657,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
658,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
659,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
660,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514807316,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x99d6c1760743e98a2707d9826a380a0cd97e7db733042c351ccf202e3b925e6e,31.5
661,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514808237,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xe35cf1a4741b6b7254d69715ff648763c6c436bc34a0d439e9834774c447c102,31.5
662,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
663,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
664,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
665,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
666,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
667,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
668,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
669,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514822743,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x41d00eecbac6684bbd71d97ea942f0b665c5f6b9ac2dec745c61a62feab20c1e,100.0
670,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
671,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
672,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514862339,0x496842b78aa94e208254db9bc8a6363a883f3667,0x16138582055f30b52ea695faf30e77a40806bdfffc7d208c8f3330022c082d3a,673.0
673,0x6048db709989862be7060c3fbb755cce776dd5c9,1514864242,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc30ad5775c8bf37798c2cc9088010c77540313bece0659f8e498e303c98c821a,40.0
674,0x6048db709989862be7060c3fbb755cce776dd5c9,1514864317,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xfdb2510a074ed9dac0d96cbca09c98a1a196c8dc2b010b3c5c74729a841d9dd8,10.0
675,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
676,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
677,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514884638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa5286d2530aefee218e9c9dc44edd45f5a6e182c670a09c4983a89a00bf37bb7,20.0
678,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514889102,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdb191476e7c6aed0990f1429dd359387b31db43013a954bc9ade389053be40f7,320.0
679,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
680,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
