,From,TimeStamp,To,TxHash,Value
246,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
247,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
248,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
249,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
252,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
255,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
256,0x16d3c4b41510717e4b6b1241f49ba536d72c6773,1514637232,0x82eb798c6eee1195876c6d75357671014b7e9848,0x2e3ddc2efa72024a56801c9034c9e15cc614b4fadf43d0ae5af804513b4da896,2.3
257,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
258,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
259,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
260,0xcf17594afd4a976092dbb68b7f0283f66e57ccc1,1514728053,0x82eb798c6eee1195876c6d75357671014b7e9848,0xdd9a58bba0f7de4c483486661583efb1f15f894c09e8f49e11786c9301d239ae,5.0
261,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
262,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
264,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
266,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
268,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
269,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
270,0x82eb798c6eee1195876c6d75357671014b7e9848,1514827655,0xaa1a5cc2646264331effa88f718c2d5cf3c3b281,0x819b992b0b97d5a0cbc550193dfbc9af9ef14f1f6ac04c1da374ae399ea31e30,3.0
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
272,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
273,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
274,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
276,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
277,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
278,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
279,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
280,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
282,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
283,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
284,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
285,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
286,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
287,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
288,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
289,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
290,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
291,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
292,0x82eb798c6eee1195876c6d75357671014b7e9848,1514923304,0x4cd7e76ad567368a79fff1df988bf9478d5cf26e,0x04580ea42ebe66b341507bf7b80267763104646ca03181dee2329117f729d12e,0.1
293,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
294,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
295,0x82eb798c6eee1195876c6d75357671014b7e9848,1514951805,0xcf17594afd4a976092dbb68b7f0283f66e57ccc1,0xc5372bf8aed866833604d25c1d5282496150f797f8dd14ce98505d58225f4e88,5.0
296,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
297,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.156999999999996
298,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
299,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
300,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
301,0x82eb798c6eee1195876c6d75357671014b7e9848,1514993202,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x86f4f484890e24be88e42336be065b08cb10757363a695f903bc176adc95377e,0.0
302,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994442,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x95e671d0c483dfe5a10e5efa7bcc9bb8ecdfbb24fe3e8d51d77a335430a3908d,0.0
303,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994538,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd2fd842ebb1031ab245a3fe02df847e07e9618822debf9bbd428944635e1de6e,0.0
304,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994628,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9509c3264cf5c31c5ff7b84ab0d018ae292f0be7c290a97d6304fff33c9884ec,0.0
305,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994718,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe02ea776f93e482df341cc2d2f1b14a0a3c693c1a25c507e6a216dcb79c75af2,0.0
306,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994797,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7a188405040f99d675eaeeaf182b8acf8b31c7c9d2473de9bc6663e4539b5686,0.0
307,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994865,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x532a217e2f0f60d5a4ffda80ded3f58ff935fdc89ddf295e441fd16d8064e215,0.0
308,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994909,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4561d8447e6370332f6c5392edbb5d652049224bd7207e6ee44169c51e7b9998,0.0
309,0x82eb798c6eee1195876c6d75357671014b7e9848,1514994972,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x72db2747a4938fc693045f0fed699673c14707413961c6ff4f204e44da80a6a5,0.0
310,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995032,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8df87d90797b0e2a116958412830f2ed293eb701774ebd1a497b21d4426586cd,0.0
311,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995165,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc31e892dbc5ec7eb7f97cb25fb8e6352e596334f9678ae2d659c4e8f63b9b35d,0.0
312,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995236,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2439a4e030fff08eaaa79e0011739777297941b26d15df2666df4db9af91bd01,0.0
313,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995302,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa5331ec36913e5d9a3958fd43c48a45c19ce817e88b7dc302c01ab8c41bf41f1,0.0
314,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995383,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x39a59abbfc774c09637ad44f0db052942e2ba3b30fa77f67585119530abcc33b,0.0
315,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995448,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc9372d4787e36ea8b0366efe9ae6d641cbf27de15f451fcb8f4b4c999e7da6ac,0.0
316,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995511,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3d4a8472775c82f3ade5c9cec9eccad6d81536bcd711084f91ed7d5a54a1cbcc,0.0
317,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995563,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3d7978648fabe27ae858e4a84adaa5e5fe9d45c0572eb3913e262ef86ec268f5,0.0
318,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995622,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x32b7d7580e0f7e0f7c9791286e187cfc1e0580a8f44a2f17044e6503a41f03de,0.0
319,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995657,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd95e22135a31c6f1f3250c05a18a486342fda58e785fb1d9cd114e380ecc0474,0.0
320,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995724,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x01cfdbc53071992b46d1db19bd34d53d794157ab875ae4459981c54d1114e49b,0.0
321,0x82eb798c6eee1195876c6d75357671014b7e9848,1514995792,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x85bfb87a70fe80a1968aa043e1de1b6ad4375cd7bf419d9a8e2896758567fbf3,0.0
322,0x82eb798c6eee1195876c6d75357671014b7e9848,1514996074,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7e732a402c7bd25347f1dae24dd16db0e1bc1198cc8bfd2be6915aad25247b17,0.0
323,0x82eb798c6eee1195876c6d75357671014b7e9848,1514996123,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xddb7664b6fddb26855b79842a48a26bdb500d60283c76fb18c77bde9c3708ebc,0.0
324,0x82eb798c6eee1195876c6d75357671014b7e9848,1514997365,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8b1c196117fc1e39b6e62823631409573f176162a79c1a692eb756a8e64bc01c,0.0
325,0x82eb798c6eee1195876c6d75357671014b7e9848,1514997399,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5296ec939f0ab6acdcbb882e2f65db6d69c2ad2cf7d0cccfa027f85b6deafca3,0.0
326,0x82eb798c6eee1195876c6d75357671014b7e9848,1514997482,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x029cf0eeccd2744884134e4d6ecd9e7c4e90244a6c316ee4004145138123ac14,0.0
327,0x82eb798c6eee1195876c6d75357671014b7e9848,1514997905,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x960b0185554794e73c2e3ffc1106e90cb7928880ab2ecf1f2955d54885e90243,0.0
328,0x82eb798c6eee1195876c6d75357671014b7e9848,1514997994,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x458663e55b3b17a467187abcf50c3e54d2359ce739f95981f8621540caa15e22,0.0
329,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998095,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa9b7c1f0be7f255bc7da4db1eb6639d830ee526c1420435de2991aa2dc558199,0.0
330,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998310,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x1281eeab1a81561a3106f188faaf9a7310ae31883e34f97166b6a4b6e4d99834,0.0
331,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998350,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x275ada93af9fbffa7ce7a3028a2489064ef677cee272d883a3bc3f5154ee0bd7,0.0
332,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998400,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x26989d32782181ee3de7e894e5eb66df0efc6a8291cc56d3073b8b78c9c2d65f,0.0
333,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998433,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd04d43545753ffe61a289ec62e6da254b523af6a3986d70bafd9056ee6227543,0.0
334,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998485,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0e18722150f8459a8cc695c351158285425cc9888dc604ef6c89a16fb69df25b,0.0
335,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998573,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5a232530bff7e4095e4a8158c2c2eccfcfcfdb0a339cef3ff17444236c0079d3,0.0
336,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998662,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x177ed1baa1cdd5c9277ee803543054f1a1269ad8df394f0c20989eb706b8e66e,0.0
337,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998700,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4622b24aef0b4d627b5e088d511ee545b2bf704064c456c36a62c0d755d4e720,0.0
338,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998783,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf18d3013133d3ec769f633311725fabf307cdca791ce36cdbc1684f4ffc115ff,0.0
339,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998859,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4962684d900bdb25c84ac98d76f44fb237030b36a5ae983a2507cdb3d2cad46a,0.0
340,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998914,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x998325bb6347767674add4e9dbac691b1309f785c7c5551a6c11b4d5355e943c,0.0
341,0x82eb798c6eee1195876c6d75357671014b7e9848,1514998952,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd00e3a9acc6a2a5ba85f7afa68ac43863de2ea85e283cc3ac7026cb98f879b3a,0.0
342,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999036,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x00c9075250806f14d0d5cfce4a0f388d837e8bdfa5361d05e20c68f2193749db,0.0
343,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999070,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb1835e2c6779af7f4bf4991efde5c35c6417f95b0930425076464586054c1400,0.0
344,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999268,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x60353e718f23bd0991ade4f64b8411bcf192c4eca8165952657ded1157baf7cb,0.0
345,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999316,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb2fe8e1d80b72d99888eb0e894c7c74a6310dd02a3c4f0aaa29634738280ee8a,0.0
346,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999794,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x02f27b755fe38bace6a7204395a0d9b8741d578368657af642f7efd937844fef,0.0
347,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999893,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x637a6e6c8a1f5c9a4f3dabfa1393945a37bc954c1d5a7106eea7a1e14ed22ce5,0.0
348,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999940,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9ec87172f1ca053d855f0c2089ccaba4c73a806b6559547480ac9c6588ffcd67,0.0
349,0x82eb798c6eee1195876c6d75357671014b7e9848,1514999994,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2b80f3fb96a5d921e61a94a32b56c4afd21fe17887dd015015fa63ee1337df44,0.0
350,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000063,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb0e9d1fa8a32e39a96487548370064f9f4aa29a14a3dca28e1d02b01b6443896,0.0
351,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000099,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc119ac7ac88425398f1be16a544f636f44e14171f8244adbd112daa75b4963f0,0.0
352,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000162,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe4ab9ec80495ef1643d99f69054c3ee4bd90e62a3f5f492aef420931f5873c11,0.0
353,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000255,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb3a005cd1917182ea04f0471c973369485d5069ef36e89a92a8365573ee0cce2,0.0
354,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000295,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x956fe8c274313c9bec430ec3e18f5085d236abf50f31b9c4830c54738b3af89d,0.0
355,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000562,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x034f29b300be64b532cb641d4f935ef66b4c6fef7d18193ddd81bec3e9c4c8c8,0.0
356,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000642,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa60de6a28621ba9f857d030c249506211b542be323f1c69ea34ef7a204fb2583,0.0
357,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000743,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd3061054b951ccd75605c4b88b9be2195c94e6b7c82c7a10cfccfa2faee750c0,0.0
358,0x82eb798c6eee1195876c6d75357671014b7e9848,1515000864,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5a6d3b214cddb972a5c780269274d5e94b3f0c8a1b26e3f6ee4f82b867b94fda,0.0
359,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001035,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4ae2b6de4ad3ca9660545ab0f3a18de3f1f0de28511e7ee5be8f7a0c7ce54711,0.0
360,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001115,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x25ebf77e4ab09886eb182c7ba91938fdd2cbc8b489b5ff8107b3de78f14b963c,0.0
361,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001426,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x71869f384eaba9dcc1a1c78c5a6213766b8f455425ae127b61e0fbe7a9e386c4,0.0
362,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001495,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xabfafd65292c8ac490231834f6c2dc8b5c05b3d1567577ee6a75741037e1abac,0.0
363,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001542,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe83d9cb1593b03c6af343102892b33aa19e29f0d52d9a82bb48bda69e07908e0,0.0
364,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001581,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd64759853e8fded6850baace50e69102c54e9d24228f9e35691c2b654ca4b5ac,0.0
365,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001619,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa41b1c345795494647c8e653073b51dc0423765437547e4d5758701b24be9f4e,0.0
366,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001671,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9f0674c46b67beb5900fcabb5292bf5fc1ddce45de60b9c9be310708fe3b782a,0.0
367,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001728,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5f80bcb517b9b817d1cbb32d5c094b10fd0466fb9c0350c541f3e3c08de893d3,0.0
368,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001767,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfadd33583974abe73105556366830247d474fc3d9ba8b16715cd6b26a5894440,0.0
369,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001885,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe98edfcc3066c5411bf2e09635a252e8950a3897cd38c4dbaccd676ca673e111,0.0
