,From,TimeStamp,To,TxHash,Value
284,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712103,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4cf9eed28e66f1f195b428c5559f4789a3e7b443218de5b6ea444c21b460275a,0.0
285,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712103,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x508a356498d10523dfc6775ace4081bbfd0447251cbffdcfdb7f861ff9540762,0.0
286,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712103,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x7c8766a7d574cbca4e1b3af059ace7b1e36491fe443f1d6cd04b5deef7a91963,0.0
287,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712103,0xba3f517b21a8438a17b22b7abb89c8a62c837986,0x76f8a8e65bbfafd080a5a45d2bb4a684d138080200f4620df5f79e8d3391ec2a,0.3291
288,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712103,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3d653597ca5a324f7e63a20e5430e979142475a134c2a4818bfbd1a1170dc608,0.0
289,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712103,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb37a5f3753728b92fd083128b1cc1c8aaa8723229620dadc2253b782842676bf,0.0
290,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712123,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x53a92942b9850dde6acddbb837a6666a8f873d7b73f3f3ef6f951c13ffbca3c7,0.0
291,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x924baa95469ce101d0ece8d7b5401599de998e484d3a21a1fbb1b01511bc2cf7,0.0
292,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xd49362862d988bb546bc9cf692d6490456dc5672,0xb215dac23bb9b8ca413028d9b6cebbe7dbb39c374b79c78f661335d922ef466e,20.0
293,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4a57042b93c4c33fb099b57aefd7776ff13431b6aa635248409edd4cf2ab36d0,0.0
294,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2ccaffc6b29efd04bc6c56722d0e52062926916c5889d6a1e4452e9372fa7a67,0.0
295,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xba51f221c5bd23442544a2c457d65530775a859aaa4effb14f0a87ed3dcec20b,0.0
296,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xd0a1851ca32fd39950f1f216851aa412e253926e76317875b11a29ee0aa434f9,0.0
297,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8c8d402d08560da1378d7977cf5930ed8dd30fe4e8aa64a7856b2ccf244c4a76,0.0
298,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x264ecd75543cc09c0537c75d668d0ceb3c27a6f4876dd759c02b1d3fa5f04a11,0.0
299,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x6b2b42662e3289b66ba335d8f45cbd83813ad03210bad7bcf229a25896edd2b2,0.0
300,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x71c4576d67dc8e6e1a177507e26d909e5cf3963d,0x8fb45f4b81f7095ef8ad16708722394f4f960e6ac62175089ed09ba564d24c7c,18.0
301,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3df479692ee8b038d3aa21830ec098e7e0260b96c98e7a7973c3af6ce2ef6113,0.0
302,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x514910771af9ca656af840dff83e8264ecf986ca,0xfdd3d859bca0f7cf1a0b5fd140c8eac051b501397348e8f5e47dec101bb73895,0.0
303,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3bca417e51f13867967a1ea33755e86652a20d5acf8f064c2917c081ee7f84,0.0
304,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x07bc41668038667b61338c62c0089c5089db8f2b,0xc14817a10c64f10274ca8670887d115bd7f7b3376220d83c2644392d242aecae,3.549
305,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x62a3d8b7f5b96d6ce97ed44fe6352148ad4b8f75031846d86ce635328dbe5861,0.0
306,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2d047f88178849111282058ed019e36037378332509dd713d40edca7478c3d1f,0.0
307,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x961a844ba756f7ce5523129ceb35f72f2251abed,0xb11d864125dccb32372a7086b7977cf827a9ad01a60e8bb31f01cc1c8a508d7d,5.4
308,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x31686d58f89c1313f92d8344a16b88876d3b5239,0xbfb3f8cc4e6771266c951fe898a29b1b0a6d3cbf7d0e73c129d788c9fb6f5402,0.8
309,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x92b494c6edd999beef0650d8fc3325221d8e4fb2667178b4a267775cba2b810c,0.0
310,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xa1853fb3bb871fcc2effefa2856ed736b0152594,0x016b46df6037f5762a522c41285a0fe51c7d008634b25c2936190e025446e6d7,4.0
311,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x2740967adc9c30ab4331f3da5939b8b764e536a8,0x00ea8f6e956165821294a08818b5e1f040e0ddeae67e002217b05b185a369b95,5.0
312,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb7d7c463daa390152c51b98848c6705c7f3718347040457981d59ef2a8ef2529,0.0
313,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8e2d85da2d3e3ebb0e60d4faa1bb4503974f079fb01c06b2d655682709538600,0.0
314,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x30a38b760d03533ff34e51e9190fafc09d066353334498e3f692abfbcc38fc99,0.0
315,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xf7a005800f35d6cf831c6135d92ab96bde15ef12,0xf2df892facc02f36b25d1ce763869560327d323cdb7da462d715aec80e330c79,10.0
316,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1e7335335a5e76e28a63b1128d2e4367d4050e110da4189838e73f5879b6d944,0.0
317,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xb8660f4bc11f6e78323ed1c4c9574a866c162407b4bce81572aabbe0661f8ad7,0.0
318,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xbeeb4faad76beab564cb5f4b8b4651c19c1fdacb62104a532a4c4d45d07389bc,0.0
319,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x4033013bb739d2f0d6b30a9538aa66b2abee5fd5,0x7c9791c924361d772d5c7b7d009c1f0541fe7a875ef16e46b1f372eaf98426f2,10.0
320,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2af96a5c7ac9341e4f2bd80c70d697757c95568d84e48c7583997824e2bdb2d8,0.0
321,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x13ef89a0f6aafb1d97f985382ef25a07eea243368e136b370697ae9f3c0ba896,0.0
322,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x06ff41ca6a81d1d9227c666bd7469c8ffb275006,0xa346501c53cfc5d32c26d5a175524bdc2cd6efa401ef9a77bb4660a77a574589,3.2516
323,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcde7fbeee39aeeeea197197c8ce23930361a5aa00adeac1c3c38c19c4ad3112d,0.0
324,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xd850942ef8811f2a866692a623011bde52a462c1,0x024949dd7e1a90be281a3b6f72746d682942f4881b15db1d1fc2316c47f323aa,0.0
325,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbcd745eceffb6004c2eb44449f7d3b760cf3326869b3e0a3771cd9d52bffeefc,0.0
326,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x9b30669cb3bb1b4e6186e18db7ebaedea4325602,0xf9b6befa9c50c2736d25ca8dadf36ec166079d6b8b6d6c3b0d0f8d4530b5d39a,43.3
327,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xe28d8d1fd24cd2427aff9a190eeeb5b5f7d22fef,0xfe0d3223d7225757d15c6135592b33e3fc7f26d533ebab7de1c1974afd033016,145.0
328,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x722cc6d52f097b4760f9720b3f81d12abc43705e,0x3ebb8c7db8a129f10f4a901b79f4344fe27dd869320b3b52212533723a3aba71,0.13
329,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbc3bc02e661bd55686dae22c794b2ca939b9d6cab5d7460935216fb5c723c5a5,0.0
330,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xc5e7894f6765a2e7be30283b43ac93e269c59ed546d55eefc0798a4d496c61c8,0.0
331,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x7f741b00b0e24c588e2ea0cd65f1d6800b433fb7d97cbb251ae1f1988fe3dd83,0.0
332,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6cea5042eb750f09b83dab122197e93788862f6dc3e163f534b2cad52311c91d,0.0
333,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x139846d8efe3504a886e89b77f8b60204d36fd2bfdf214e292e0decfef976e74,0.0
334,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xb7c7708046a306dc5673286d0eda3d0004d45a5e253630d6db2896cbadf46f35,0.0
335,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xd850942ef8811f2a866692a623011bde52a462c1,0x4692d307090bea3864670fd01f800abac2c4d338fd015c0bef1f68a86de82294,0.0
336,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xa0c1aee5d1a705ba0de68944233241026ca2b903e0ec9aaee02723c2836a9594,0.0
337,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xc6548c38001754e74b6c718f3f5017c011a2f679,0x2e281eb185e6d8afe85b4df197b8cbd7a7f5c374b483cb7369a54fba81f3db49,30.0
338,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x261b9e910aa0be683ac24c827681d80c8de7d862,0x5a77ab2fa0767be729ef463e70f949a666d1d6a5758653bdcb8ad5d1d05f4b2c,2.0
339,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb74634449704e7435c0b9e6fa588eb5f6a9608a73cf04044c74ad33214eacb08,0.0
340,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x947f45a42be8f81a187000a8a1f4309b8561c1f468ef94c1c3ca3e482844e1e2,0.0
341,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xc679fc065279423a5462450b9b7cc5b4172d8a37,0xbadff79cec88d37607be34e4bc677cef0a7c34140560f21d863561faa62ca5b5,10.0
342,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xed259a9461a1d4a7eccbe9bde082b8c183b3035caa92a6082cdef314fe7e2a17,0.0
343,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x58017532583f51dca596a6cbd0d45670d2589d00,0xf74077ae82be90276fcd744c0366595ecd5bbb3590df2922fe1ed4aa6413fba7,4.9
344,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf07ef6dab52e784890a3605fbf0782758d420d670c78bfbd5d3e7884ffce2f2e,0.0
345,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x305e210c85de82394e2949e8aa2624720bbf7811,0x2fd4648ce478f849c3c124805fce33f92f319520cde45e38875330667de5a6dc,3.01
346,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xdcb0449d7e969a143ae1ff6edb6e776a057f76e5,0x2284d0561d452e9d48a916c1b4115eb9cfd47a75a57118a3c37380502a1ccd3e,13.45
347,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x45d337969e1c088f42b5824099631110808f310bf4926dd66ccbb9224b92a47d,0.0
348,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf230e6f62575d05461f28ec71bbfdbe0d899b0bb228b6129da083c46fe627fcb,0.0
349,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x62e87812cf19c7a2ee41b5f3f540ba28be91526e5247e80fdfdf43d0ad5b0395,0.0
350,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x361d64a32e1adfbac625135b6f8a60a6dd18bcf4,0xf195d2af3a9f92854fa3e7f9c451a77e03ca3adf774063539369bc227038ac2c,0.25
351,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x6d4b0f21a1f6ba3cfc6c58cc44da5292b575a72f,0x4c87432705706e3b96730ad4de3fa7418e2489e83e104d0dff412d5e64163d0e,0.35
352,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6e73738f495e55eb8cb5b014f8611448b0fd78749d693026b7bdf004f41d954f,0.0
353,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcfd5f12eb576bc61dafd7dbf6ab7a601ce6454abbcce9cc32ae918b870bf14c5,0.0
354,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x38234f7c17b2ebde4d74ff1188c4b5494be9f8863582e502124d85139f382d7a,0.0
355,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xdd8862241f9b51feaeae91db575a5ceab10807b9,0x446c72e0c49d5fc51024314056605d5e15f0ade12245f36b15ee6f4cb01817da,10.0
356,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06e13e68a2fe735039a20cfee64acb342c84e682626bf6b66cb02e2312cafdfd,0.0
357,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x47216de2330356efc75382b5755e82047d1fcd12,0x24d8df06f2863e9e8020a8be2658adf66f6429b399661de965def4ebc63222b7,5.1
358,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x30e3dc438360016afcf7b7b9b22b9ba33abc9fee,0xcb91124bc5abb080af266691b8b3d8252a0e727e92770de4e0ee35bf5520888b,0.008
359,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf58e8b60d7e8b8001f11f3323f425104976600408d11d8ff095ab73b285516d4,0.0
360,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x06ecfcf50a9cbbc694a9814dd6102943363da4dd,0x7c2a8178825f03cb6d301004a6d0c9393a594e8962f5742b4dfb97d6599aceb1,15.0
361,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x8fdf70de22d3b9044d3539658fcda560460debb9,0x99170a4674a12fedf9353b05719a06845467881782237f29b3009091e0b655be,3.45
362,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xccd26ab1019903a3a8f084ed46be1142ecd5619dbfb305b7e31293116758d725,0.0
363,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x4cf857143d9555c796fd243fc1bd6f7ef2bbb13f9ec84a2392a67d3b43576b5c,0.0
364,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0b392d55393952e5d42e54c819ce949c602028b8b0681bd9bce4eee96f164517,0.0
365,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x44c1739d4ab28da207a05e1cf623ea4be37b6acf,0xd4258534f3ac5adaf7b5a02e30c145c64ba6657b44e7d96a515a25dc869cb832,10.4169
366,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xbf1990a2be86f0b4d63a221c8f785b55db5aafd32ed6b0ba40b8b197a5bf8dbe,0.0
367,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1b714833d46b944a7e2392144a5a186dbfdddf460065f03ad37bb49da3d52158,0.0
368,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x284238dbda186cf2603dbeec3adbe82643a7febd,0xabc9f53ae90be8772366967f24ed06cce149f3c1d1ee983a08b986b1949fe02c,0.23
369,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe1f1e5b0e05f65644b8862717a6f8a4e9538ebf588cbb27e6d5b023a9cc2c3b4,0.0
370,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x693607a36417c25733046b5cd74badde6cd548e7,0x4292be9a6abd8e507bb67358583b80ac8b8418404f2016eb0afb9ed497f856ff,8.0
371,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x82456393558b38ed1b911e54da339699bdca33e0af63e262762b1ac64ca13509,0.0
372,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xbc03f70c85b59feaf07fde57ac8f27584a8d1854,0x9ed6167c153b1cdfed7a86ec5959836ddbf780fc429146aa09e2512e7ce294c0,3.0
373,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xa77b504a980c27d8b11387d1d482d38738f7050f,0x619fc5b10d0a18e150d310ac60b3d717ae4585df974e92d0d86ac835c286e5d5,0.1
374,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x9925fa235f0a66e13664c610427d63cedbbec005,0x858c9ae131eaabae373ce2bf4eae754373d94f6ec55c4dc904e25e75f9d4abde,27.97
375,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xbc638b3127b7523f6c5e06cb913d04a6b8b92580,0x40d520de183622ceb5cb1ba058c283dda927f4e054dcd4c012058310d16e9abf,20.0
376,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x06ecfcf50a9cbbc694a9814dd6102943363da4dd,0xd4f0f60210f591873c8c9a07ab930e68bd24ccdd686fa39b2ddeaff40ffdd23b,14.98
377,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7a4fd33bc98a7f7b84d71bf5d179661d4095e0500b734e175f5839414bd6d2e0,0.0
378,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xd850942ef8811f2a866692a623011bde52a462c1,0x8772987444517c88312b69de7dd7bba0c4451e13c1a594f0ed8635e1c6b11415,0.0
379,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x6c3035f2de2acb7a2304b087937ddd2e110f3780,0x654d3b2e0c6dae7378a92bb8250e30959565a8060bee079788cdc384e5be3a99,0.3119
380,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x133595850416140ea176ecc94d7e5f427fbb8a01,0x63134d0e6b8143aeaa62337f1f57a97e5179b75c9e4a7a2120d193f8bd616b4b,2.0
381,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xbc03f70c85b59feaf07fde57ac8f27584a8d1854,0x9a518a6ac71ee9e1c115480375a6fc951312474ac10eff418b5dc7efb1147472,3.03
382,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xfe24db49e3956ccf9cd6db33cca20ea6a1a54c5aad16aa6014bd4f3549a1acf9,0.0
383,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xc4ca612c2b9df1dda98fe7ead5fa610d3ff2b6ce,0xe2f960af991ee4368b44c56acd9b3a11994f649e6d0680030eb681064ce8d84f,5.01
384,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x160c041fec487ea18264667bcbdfc26c632a3d52956a79add8fe008e07a5a88f,0.0
385,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf7aab149f00bfb90446024a2f53edfee705bc0be08995fceda8bc5ea66f10818,0.0
386,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x4106e5ef084dfa03db209b04cda57b2c95214f5d,0xaa40b54f55f30bdd685d87f9c29ce818a2eca918848e0d287cbdb4214703f569,7.08
387,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48692ff4aaf0c5dd3702e1913ccdd7e48a344000e96c242219eac148c3580d93,0.0
388,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x773765a71405b4c342b9fcfb9d93d23d60abeeeb,0x77c50871e53ac441460cb91218931dc6037364bb5af56727c5a981ad177131cc,5.0
389,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xe41d2489571d322189246dafa5ebde1f4699f498,0x323712af1d402581b75411d32e052db1952be5d7eed45416d6305b4e698753df,0.0
390,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5752fd678888d1b8c2c9e734f4d8c8db9784c822e1644d69d35e7345ba69eb73,0.0
391,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa23273603cdb29ca3efd06e7c89068adfa98890e67d8dd9432e5ef0722b30fa9,0.0
392,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb8bf7ee79fc7cdf732511c5f18c22115edf5f1464d62f8f8c30265df41f8dfe7,0.0
393,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x49efac9af2c13d6e6378e935afd14198838a777302baeec66963c244ed80f690,0.0
394,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1af2cf534e32b98d5b041871530584a75a659b12568b67ec2a318707f3805076,0.0
395,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x24ffb074fbd95b33e24ee35ad72879d63d0b76dd1822effcb0966754d847d1b2,0.0
396,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x82457353bea093d3c4e566a8e167ad7a7e4d62e8ae3f562b18dec664fd5af721,0.0
397,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xab8486435f2f3be90099be43a9451c15a4094a0f,0x49b06376bec2ebb1bf2a722b4ba625b39986447ba3a5fc7b0c6a82f4a3721ff0,0.56
398,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x5f7191d33d41d07c2b097f6b618fb3438148648f,0x32bd996b8e58b35089991a97c1f448c44af93e60bb3858f1aa0a74fcf598bddd,10.7898
399,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xc4ca612c2b9df1dda98fe7ead5fa610d3ff2b6ce,0xfd600e8f89afff4b44529c96c1b97bf31e532e3533154809328d2d661c38c1e0,50.0
400,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbf9960c9c32542b4208c3562f3c057ec1068a0e521a12c259e928868d6a2ebda,0.0
401,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xbb4298d035fd24b6b22f21e33942453dfe5c35ef0fdc415466d7134b10360e41,0.0
402,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xbc83aaf76a291c15ef6ac180ff95c03e29661bc3,0x6bf6d40d9c1ea0305173b905a851c04779d680d36d8a9925947fbc3ea5abcee1,10.0
403,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xa8ead3e043eeef5f3bb17d470db616460f2c7879,0x3667f9f9f6bdb2c93ffa5db0a8bb1c5a3ca6897859281f2cbde7b71c0a22e641,4.0
404,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0xc6548c38001754e74b6c718f3f5017c011a2f679,0x1404fb81ba92466db7d972199aea8e290ef0ad239f7ca0751eed63bf3dccecdf,1.0
405,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1512712132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xba79e97bf1ceb8db541ecbfc412efe581ec75cbb972397072e45aa710ecc3433,0.0
