Unnamed: 0,From,TimeStamp,To,TxHash,Value
3077,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515388141,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x11eae37b1464ae91146b5b2b75fc6611165f9f952c503fe04b3ad7adf1766e0e,7.652
3078,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515388326,0xff98a08c143311719ca492e4b8c950c940f26872,0x1f43feff05df0c7385b6e80f971057ac9569bf11f45e507df5f6c816c89296b9,0.0
3079,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
3080,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
3081,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390690,0x00af7992556e4c7eb561be4730973a6b64f33c4f,0xa52dc5d44498be84cfd6774298148c7649c4eb5f262f6cc55801638950d9b947,15.136
3082,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390718,0x6481656da37212c97fcf858c144082586ffb76c0,0xb8ee94bc6455fed95ce955a7e3428e66ea5448cfa08c8670e7c5c798b07ef8eb,1.005
3083,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390743,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x2698e534b6b7da5ccee520c640ee0f54292111e3cf60e715d3b150ff31e34163,9.995
3084,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390743,0x2c64f6c64efbc1d226e7db89aa69ed457870eb59,0xd1d0884c71f6df1c047d48dd97ef90d006afc9928bc62d0c50b7f4781f146045,2.795
3085,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390743,0xcb5a132f59965d6c8df9b0817054a13270816f0c,0x3790a600e2df1835b0ecc0f1765c0c586f663d690672caf665358dd2c1706bbb,6.136
3086,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390758,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0xe54268b7463c0c52c509297c6560b909ba03710a8723e0e40527ca402af57d8e,8.995
3087,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390758,0xff98a08c143311719ca492e4b8c950c940f26872,0x51e19d35b58ece923b3a3ba26c8da5fcb22ab245df344f16354dc02cfd9f7668,0.0
3088,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515390758,0xff98a08c143311719ca492e4b8c950c940f26872,0x7705b64352aa5da446c105fc1499227007b4c6a788c86c232d743e3be3ead50a,0.0
3089,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
3090,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
3091,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
3092,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515393464,0xd922beeb9739c1cdcbefbe3e4666302a4faee5c8,0xf20c7633c250b1d2926f09ccc6d5fe9b1ec452031fe37d0843e5773276c01182,0.49
3093,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515393657,0xff98a08c143311719ca492e4b8c950c940f26872,0x41a30e0b8288e65972cb30fbb7e2398346d594a87dba621a637bb5f0b8f3166c,0.0
3094,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394849,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0xe259468dfc9c032c6ddf8143fab2a0d7debd6e9cdf81eac0f8979c4c7d61b227,1.2770000000000001
3095,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394857,0x76f3ff6be56fdbb4e331e3a30ddcbec0bfa6d55b,0xeeb058d23b3e226e4c3eb23eb4e25deceac1dcc0247f550059d5fb8c18b96221,0.534
3096,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394857,0x4c9016567d75dc24951e78cbf295fdb5fe36ca69,0x31acfcb797719c76755cd63cd80ea7a92b3965a3dd4b5df0b3dbc96df3f9677a,2.208
3097,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394857,0xb762ca659e5e4751dbd77191da7d9be1d6655ead,0xc8b4f0c673498cfbf17dd8bb90c742d121c4efa24f24f33b5d0b55121ca14995,0.47700000000000004
3098,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394857,0xad06efbbd5ac1fda6150e4ff8ebd6818a3f2c99f,0x1194b64d649c28d732fd39a8759a9845b1e0c84d45586aea357660dd979d0354,0.183
3099,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394857,0x302843eb76ae2f06200343be9094732f4bebc359,0x6b29a964e0e34d18f0798aca6262cc5ac72552aae0b28472916dfd1467517ac4,0.363
3100,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394857,0x2ba655aab57d6a690587670aae3d62331830b23a,0xc604324d4401a8a3aa67348308b19ff9b42df99bff05b8e21099941eb4ca1a2c,1.005
3101,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394917,0xda986f3e31ba5b32584f31e705ad18e120211986,0xfad66a5b956b5179709bdcb20fd9b77378f99b921e5ecd970bbf3d5603dce941,0.595
3102,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394917,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x62970bf8c387319cfe0e5774cfcabd194076330fc961ff722ff43dd321cf4210,1.005
3103,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394950,0x77fa014a7e12f0ba4360a1201457312b5c4db0aa,0x96c3dea1d6d0bf11045800b378b02c422fcefa950fc24caf24739e564654b90b,4.073
3104,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394950,0x30e59440a84e6e7f42671d2981dc523f08fb3336,0xc39a760c20832c3aef8f6952e79b10dadc616e0f420dfe1e2818ae494f4a5b82,0.644
3105,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394950,0xff98a08c143311719ca492e4b8c950c940f26872,0x8934891abf8feda5306f12f5e689f742da9b6ffda7b749c73de263359f3959f8,0.0
3106,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394974,0xff98a08c143311719ca492e4b8c950c940f26872,0xeb44917caf130159d69b80e3ca18f64c9d28c59d47788fc0fbc5f87880054744,0.0
3107,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515394974,0xff98a08c143311719ca492e4b8c950c940f26872,0x352e6db45bbdbae140741e49d5e8ea2f7592462b4af98a8836c3aa6bd7fd58c4,0.0
3108,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515396226,0x9e9dae0ef4a12e4bade0694ce852c7bb7e1559be,0x2e8eeb6ed0c01778f3542b83cb3944e8f50053ecc26d8d4d7d40abf64e9ec5f6,2.233
3109,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515396226,0xff98a08c143311719ca492e4b8c950c940f26872,0x47fea321322c0b0f32472e9ff283625f41c91dab484f54c3a66d9c39a2e57423,0.0
3110,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515396226,0xa539b05b75c31b6d9befec1527a90482f15ca9bb,0xcc94dbc08df9be2985b6df4d70de1f673467337cac3710454d998edda436d50d,1.389
3111,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515396226,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xc9731906bda9c2c374ba52e6caa3f4536307887f33c284700153aefb12e83de5,3.835
3112,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515396226,0xff98a08c143311719ca492e4b8c950c940f26872,0xa15903c796294813a2a442a39a1e6f76696dd7c2d0f5244f735d1f41bd064e3f,0.0
3113,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515396226,0xefd52001cf56591adbe65d0ac715085ccb8416ed,0x2d7bc876284a8e7f93d17da74117dfbe56877915a89d414492012c0052b4819c,2.8810000000000002
3114,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
3115,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
3116,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397537,0xbb6a65c488cfddf8a6b847dd6185203599e042b7,0x84518eb744b0f827ef51342b3a3b03db7b096291984b3ac47cf3a48abc420265,1.454
3117,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397561,0xf68e5d057f5a881968ba6f031c4df707ce2c0495,0xd9a8cdae8e79f5a812072f7c1cbd12f7ec0bf545d9d78c2ce11c8fce296ecabb,0.5920000000000001
3118,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397613,0x4af76730bdf3262f62f1f1c0c26141b6ef6d775e,0xcc24794b91088c6621423002a5a1621f7a0d1564215945b17a421dae57def141,3.625
3119,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397613,0x693baf7b357a5c1266be1a4bed67d0257171c2b1,0xab9c48ba30065cf0276ca1b3745e7b5ec8b6cca964abe74a0aa66c7c6b358a10,28.97300000000001
3120,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397613,0x8d683b2f97d299d6142394a17ae3da616495ccfa,0xe5097f31519aafd1bcdb89f35ef42add18837ee0f91177763b4035c8d82b0df4,14.937999999999999
3121,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397613,0xabb15abbfcaeaea4c2f64d8b08c27215040925cd,0xf487054b01277082e145b3ce720df4a037eeae436696ebaef112a2855791daef,1.123
3122,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397627,0xff98a08c143311719ca492e4b8c950c940f26872,0x65e85c2aec1837c4c1e1a052848dfe926b43c7a14e90a5b409a6164f88eb563e,0.0
3123,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397644,0xff98a08c143311719ca492e4b8c950c940f26872,0x57f69dc5766a5689b30646ce75eb6fdf03da0bac03c4883b27a2982f6e576ba0,0.0
3124,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515397644,0xff98a08c143311719ca492e4b8c950c940f26872,0xf9f35eef61292db34b25ed7b7a85055483823b35f32a28a20cc43ce43af8e1c3,0.0
3125,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515398032,0xa633d3bb6e96fad9d1ac9a0ded41a645efdc492f,0x2bac1a0cb1810d47c41c85d1fd14fea1d5c4b4cb1d3d6e35bcb69a2f7e3f349c,1.495
3126,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515398045,0x6dd66e8194117a8591b6bb23e2d46e82203ddd2b,0xffdfb1867b95e1c48b0a9b060946b8e2f7609a6d489bef5d81e47efee9d927b2,4.0
3127,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515398045,0xf70ddbc2ee5dd5eaa3ff62e75612712af21eef16,0x0d415e470a41de0c3b59182c53e87a9d90167b7dc8ca33dacdb4f89281b6a98c,0.995
3128,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515398045,0x8647bb5008f9f09a942976cd7eef6b694275facf,0xbba995b2a8910907f33b531f23ef7983f7e8fb661ad3d1b8fe7af34c773d34e5,0.601
3129,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
3130,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515403969,0xac9a01262fdcd8bb8e2339ea128e1d4e505e3cc1,0x6491cc49764f5260a89caaee118e5a18cfa43f52cd14c1c818a3624e7e2dbb4c,0.7809999999999999
3131,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404538,0x1975d6ac1f586e75efe873bb0eef957477579f0b,0xc419161f1bfb6bcb06b776e72d6592dc8d47c3dd4c8e4f2e5a7c2afe0235d1ba,0.33
3132,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,0xc90c0a8954de8e5049bbe3c84b35609492f785b8a2e751e876f3ccb4526106f4,1.0
3133,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x23873c338068a21498ce6833b20808b1efa87613,0x4c464954f1be156ee697b9982a04c28115e838fd47b0bc949722c4fee1a1e655,0.66
3134,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xa633d3bb6e96fad9d1ac9a0ded41a645efdc492f,0x3e3d06d88fee392bfe65c18149fc3d43c22a96b639886a344c88840edefce28e,0.59
3135,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xa20e5ef9f284a273acfda7e9d2197cf323978160,0x1163e4db7af1648abccfaf8659af57c0ea2e24ca6978fadfdf850725e3e5b13b,1.015
3136,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x2b20f9b6abaf46b6dd434625f28ca52d4512921e,0x6ac4a59b93e5d93fc0b8c859bc1a594bb607a8f8254c54077fe264b12f7246ff,20.995
3137,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x6792f7ea3c205007a1465af169ef90b4ae95f27a,0xd8a0eb0a18680381d1e2438ad6b48de6dfbe404cfe97859ec7accfdb0c353b1e,5.349
3138,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x34523dcbca2f1d690b61f9eedffa2d6ca57801dd,0xcf7ac7fe5b3bb2c7181d68db51758012e2c3e305d064f302f0fea61de5ab6a4a,2.02
3139,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xf1b310d9fdc49008529827f71d36a052073e60ab,0x04e0be787711ab19fd564c3aad02f526cfb508f0230b3caf072c264d9bec6fca,0.995
3140,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x0d0601c91de468c6f0a20a17391bca5682f1cb6d,0x8dcdb878eef76cfa170ce5988f34bcae431057ddec3c15ec700a3e9402806bb6,22.095
3141,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,0x300a261475e8dc8b77ebb01e635a2b82b94f6a5a2ea43158d6d2fe14c48e9eb9,20.494
3142,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xff98a08c143311719ca492e4b8c950c940f26872,0x796858e6330c527c5abdd9dece0ca642798d45699ad4af7262de3155762192b5,0.0
3143,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xff98a08c143311719ca492e4b8c950c940f26872,0x4dcc5d85544ed4653002f806a79567aa509c1778b904f40f99ddefe560e91a84,0.0
3144,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xababd8f8e4e0a9242a9f446adc6acfcadb992b1b,0xd81d65c90aa3573d1d51de860db193b7875d35c0197f1b0bc24ad332b78f88e3,0.985
3145,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xff98a08c143311719ca492e4b8c950c940f26872,0x3df1d7df5751b7f0852b9eeef7c24c4a7587ba17f680bfcffc4e3d3b9eaf78e9,0.0
3146,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x1d0c35aac3e97d9b7688dab9fdca7a8aa7c62898,0x4baee737336b5d6e04f0f641c78a50343addcfe40607db238fe2c77c12168f1b,0.6459999999999999
3147,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xd2c81e67345cc35322783f65514eac85c640d99c,0x961eb9d61cb312fedef078f06b18257b4620c132ab3e80a709e809ed54f1e548,11.152999999999999
3148,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x47334e4891338f98221ce55297d8d50b8397067e,0xd33175bb9b28a25d0650d9f73840aeeae592ed70358c323f0e57e5de05fc28e3,2.005
3149,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0xdedac6c810b7f21f416e13caabd3f705d357a5de,0x5652523bbe68bc71660441c99af041725a5bd91edb3a2ff488c36159d7dc899f,9.08
3150,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515404760,0x71321da08b232a55bb6e3d445a27565bd0a667a9,0x60b99ffcf889ff00a2fa17817ce2def90ac65ace3969e00048cc8603b22deafd,0.141
3151,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515406196,0xa30ecd5e5f58679f0063cd483968b7ce8410ef65,0x1a9d9d05b58ea86a7af284314e8df94a919710206b72f447845a0c7817612ebd,5.49
3152,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515406271,0x12bb306f5127fe1d53e5bc0a36a67c3c394b27e7,0xb3c0dbcff470289de2f01866dd96e8d79c40fcbc88fb61522da291ce9bd178c4,0.195
3153,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
3154,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
3155,0xcff4dfa9183a83d9ace8cee1e0b3e7e1dd9547a4,1515409393,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x0efcd806c45ce197ab628542e8fcb685bd5e8dc48f91c7ae773383b5ff0cdc97,10.095
3156,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
3157,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
3158,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
3159,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
3160,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416349,0xff98a08c143311719ca492e4b8c950c940f26872,0x026fb3bab0d8a54ea46201a61ec37282d7d033f62941117cff660f43890144ce,0.0
3161,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416416,0xff98a08c143311719ca492e4b8c950c940f26872,0xa68cca590eb82b9c7959ef02a03d7dc5f5aae3385097f839422b42f6cb55832d,0.0
3162,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416416,0xff98a08c143311719ca492e4b8c950c940f26872,0xa4966ea271846bb92c78c2f9ca11872d0cad3d7f215853339c58d04acf0f2e32,0.0
3163,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416416,0xff98a08c143311719ca492e4b8c950c940f26872,0x469ddc4287a02fc38a2df6f243ee6a2bc9ff7d80a8cee6f79ac9c2c19cae7790,0.0
3164,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416416,0xff98a08c143311719ca492e4b8c950c940f26872,0x47dfe6ec094566a8a5d25b2713dd1d241b4faa902ddf6487880b4f9f635dd239,0.0
3165,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416416,0xff98a08c143311719ca492e4b8c950c940f26872,0x586d146a8217b8c8cd3a0d7e541bd96ea8eca919090ea309a3362ca48e3572ba,0.0
3166,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416416,0xff98a08c143311719ca492e4b8c950c940f26872,0x79510cfd00cab7f765d718c53f79949b01ca9792121f6ea195341da88c5d3ac3,0.0
3167,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416580,0xff98a08c143311719ca492e4b8c950c940f26872,0x144dd0123c9274b35a137c349b425527a282105cdb7dd43918238ee20342ddee,0.0
3168,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416601,0xff98a08c143311719ca492e4b8c950c940f26872,0xd4199aa645b79ed19d3fbd8a55317a719584f7d02ef857a05a4f59afe13bb351,0.0
3169,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416601,0xff98a08c143311719ca492e4b8c950c940f26872,0xd7c00d6a741a71e9e287e68929a41bbc3c863604d6650104ca381f804fb471e9,0.0
3170,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416601,0xff98a08c143311719ca492e4b8c950c940f26872,0xb8d051f539ff39e8ced46936ea1db90ba67ff1d01db471d560266a76ebc2740f,0.0
3171,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416601,0xff98a08c143311719ca492e4b8c950c940f26872,0xa1de1aa83b43bcbdf3391f31cf939f807d9e98290fd48a9351663e7c20ee6911,0.0
3172,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416601,0xff98a08c143311719ca492e4b8c950c940f26872,0x6769ac014c2ab346881dc58a9674c22c9b847621e8807b3dd07a0927720740ae,0.0
3173,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515416928,0x3514a3b157ab18834ea8bdb752f727a135a961ed,0x4e6426300b2e090c4603843e35439782071342bc9bff33dc0da01fddfa50e2e2,2.677
3174,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417039,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,0xa4c84f773c17e104d8006793abf8391e3929117eea5da61ec4da9ea2b4f1f264,8.31
3175,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417064,0x329e4bff3471755a78116e8c5e6a6e1fef3e7111,0x0d7325d3d8db3d713f145f575a8fef9b8705f187e3aa050a44a405a1503294ac,1.495
3176,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x49891fb4b4491110a831e6f1c29fb3a726e49995,0x9db438df8daad3c91b1789b39cfe9c1e21a7cf975d387a4262708babd679bcb6,4.9860000000000015
3177,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x5b741bab8af816fb790a15f4fc3ce2e91d6c7bea,0xf3a8c3b080e2d860c7b410f13c620fde27ac0de3f53c9a5e79e3b236f97f64e2,0.22
3178,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x9cf0ee175e3a5614335107b3817d8e71c8012cb5,0x4b85fd82f600dd24cf0b767a669d5ee9d4df6392c7c01bacd964805f7387f64d,1.073
3179,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x8c46f336c0452e6581a1e07795997319989e63ee,0xc5444ac81c0a3b678948d836a0faa9d872caa06b3cce500687f020b7a226d056,1.4
3180,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xfb2cef53e641adca155dfba538b3e2108caf7e74,0xae5ba7c0a2e08daa3507887d7425efe92b465990beaf56ed51e0613a6cf6e243,2.001
3181,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xd9b80374021ef0b164487b9f9efe5084eb7e7d2e,0x8935d9e4cbe15b5b0e06174bd299d0c7996a81f119b624c0a8c6a121b3d98b98,1.905
3182,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0xb2723f97e7b253a68540c131ba936233f98099e72bcc2e412626a0a79a6ca3eb,3.589
3183,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x64e45c85881a965b1fb16c1b724c62e8578a5687,0x52697b0bc8c642ce6dcacf7bce1a2f5603a3addaeb1df3504d32648dfd07a7f7,1.395
3184,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xe578d1d941f5d92cc05479f537814a64308efd3a,0x32e4af8db08120f3bd2829bff315b390dd87078f3337268f32a5cd69d7ebab09,3.0
3185,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xad1309b2aec02583d6f7cb42a00006244934a493,0x10f67d2e2f6b6fc47db081e91ebd4dced03d0837ab2c087375ba797aa8c930fb,0.493
3186,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xa03892c33058a56da3971f734b782909c2feb429,0x4ebdccc00a7f638e0d6998f3e9d34abd151bc9b261bc9a97fd201b7375a1097e,2.2
3187,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x8c66962e88e05a1272cd41cf803beea3f4bfd752,0x833ca3df51c66dc2644f2979baab31b891e46cb2ce4084c7e1258840dbd82aa1,0.677
3188,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xe4d25ee65b3c4e4002fcf57c877657419d2d8160,0x9ddde9ce778e7603285d5ee0a63a10eba18f0b206668920a5b91c740917aef31,1.228
3189,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x78a8f9ad013e8994d2fc7ea8e6b63067b50cff15,0x9023af4d09b7dcef053891958b222397f219f94ea6469c7b94cb2fafe1c2e7de,4.8180000000000005
3190,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x99a76727ef597847f5bf62e6a8be1a35fc2c3eda,0x53cd0a3944eb3780dc2056d0e1c9eb6fdccaea7482efa67e9ffdc08431fb8248,0.68
3191,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0x7f71c51062768147a7ed838c1ac6d3170e137caf,0xa3cac5980e9ec9c9edb5e49fe23bbd15e513db5ea7969282f8d3ff63cbbad655,2.995
3192,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xf394bea945a0c788508684315d01985195754c88,0x920b2437f65e39fa075732e97e421e58da3080d66ef9ffe7f18f25ec093f15cb,6.683
3193,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515417073,0xe61ccfee288a5ffecf5555c2bd4a9b07bbe0dcd1,0x1a229da09e001bdf9376bcaf115bcf48410eeb0002ea51431c2f2e3c0e5aac66,2.12
3194,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515419925,0xff98a08c143311719ca492e4b8c950c940f26872,0x76df32c4ac50d353b3bebb227be8bbc2ef5f06d4d40dcf571173abe173d6955e,0.0
3195,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515420000,0x2fe95587ce601d95fa2bdfc47c290346cdeb7d36,0x86f2e53b1e896f3230450dc99dcd86707b362f378473f3d98b5b1096d29932ba,1.349
3196,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515420513,0x260c9a07fe2d6d2a0b8deb93ce6d945cbfdfc610,0x08bc9f9838772401779f325b2a0e570c5f5d52817ee64fa8c705330251f93c4a,0.757
3197,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515420817,0x675a6a28d9d882d6296c8f563b1779ecdc35a077,0x5b8b5af991f904a3e810901ee549cd6401d2bfeb0d14fcb04097af0fc6b27a76,1.0
3198,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515423309,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,0x3c6243ff2b0557e449ffdf5854ab7a88b117701c73dac1c162e7a9fec847cd92,0.445
