,From,TimeStamp,To,TxHash,Value
582,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514895537,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd686092c9b8bd75485ff0ed27e8fadd91d89bb46d4f5a61313cc61c471b59f41,227.0
583,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
584,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514908267,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0xeabb3c9dcb29209aa90c644d3c9d333f4c34e2d07941d8e43cc1af25a351e7ad,2750.0
585,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
586,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514909379,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x54713afced4fe33572e3d9e42135121b679af3492dfa45672f87b1c44fd195ac,274.0
587,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514913290,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x62f390422f12e5f2a69ec07eb2a27891fe61dca15b9f787736a11f4ee3e8aa54,274.0
588,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
589,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514916822,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2c2834f44160242c42affc92aec5b2c5df10d8fb5aa297a3a487c8b0f1dc456b,26.0
590,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1514918213,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb91da9903e811426ac69ec6777c4a05ab6d8130b3bdb4b998023271efe92dcda,6.0
591,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514944045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xebf1a13b7027f47d2841b4044794c5732bcfb18b3e298995f677ea227b366e8b,200.01
592,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514944285,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x1a0e131d29d2925e55dda59207d9aab3b0a2cdbe7b9cc7628b3abf0000d10df1,150.0
593,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514952623,0x514910771af9ca656af840dff83e8264ecf986ca,0x95cfc5efffa52ead1c63e761763734e9b5a02d7d900569717c6c15920fdbd770,0.0
594,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514954050,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x0130394294f49c17e64429f6eddd11cf44fce2d146a7c125381a050ec5ab5624,10.0
595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514955001,0x5d65d971895edc438f465c17db6992698a52318d,0x6c59e3bbad1e4f27853544a91936bfbf0bd01ead09f67f8428f09065f8644c00,0.0
596,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514955040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf345a35be63edb344c5d21e3be0ef7567a56e3438e9fce6ca5a924576c8a4eaa,330.0
597,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514955767,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0xec9323b8ef5e8e10c768d7db231063fd85acd730e21edc1606123c3eef6d1b49,330.0
598,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514955946,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x88f9c2d73fb2c4978a72a44e7f7f9f5c38af50ac0ec55aa1a0210d2ceaafaa20,2.0
599,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
600,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
601,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
602,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1514967041,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0a58140ce7ffd2ad3aabbac49a0e2bae52f85307c48a8ae1b61af9381f02978f,1.0
603,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514968057,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83efaad5d36ac842ca240b2bd74f170e58d71dc381861f9d70bb59fba5c98d48,2.0
604,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514968430,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfed43ed8f35bc6621453e9cf81d2497b059ba5409d673ace1657959bbd61261c,4.0
605,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514968857,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5133555d304e739eb295fc36afdba919858bfee58f89750e719c372c9b687045,1.0
606,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514970829,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x64c56c947e9ccb2a0bb2f53f8f64ecfa75ca3e274415d2d39920f4ab9857a2c5,4.997
607,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
608,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514974347,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e05a5d306c5711eeeeb7a4d7aed89bc14fd9c03b74bb133a6f579b51044956d,1.986998
609,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
610,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
611,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514977842,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x61d1a37debabad2c9107a22ad139f9285a4bd2a33653a731fac9ba872d775270,1.0
612,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
613,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514979688,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4a0a37c46ecdb5efccfbc9cda8ba5f00c819963eff6be1e09cbf9b716e029748,1.0
614,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514981908,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3cc589980a75a90b7419d68e183b95567ddd40baaafeb08b78be6993b383a0af,2.3
615,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
616,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983377,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x852beca1e35d23690b9c92e65626d42c03e78c00f84d76d718f0ffd0b1aecb15,9.73135202
617,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
618,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514984122,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb650c6ab67bc01d1a8d2d742d6c312ebdd7feaff7f63498096c6eadbf4d18069,3.4695169999999997
619,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514985771,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4b6bd8cf3eb7295f6f3a9d82c86f7cb4be8e8fe854f781c96297bbef6d9b0542,160.01
620,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514985831,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe6510da9a0b13c6d3bc163c4c64061036edc8d707c3156bf1dfccc0a9ab6c3a0,1.0
621,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
622,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514986033,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0afd36af0a2eb437ef5d4cf89e226b96c41c2a22b339301ad902dd31e8a0c858,10.01
623,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514986411,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb16b9cd70a6c0c290c9bad60857bf4baeeebc3e866498d804352919d66005909,177.0
624,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514987033,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6dd41651913220fcb4b7d289b24f0c6b007254e14bbd01fb20847e51e7f2459d,430.0
625,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514987184,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xcb2e3060bdf6e0a9518923b1e2a260d7c32b2c83c697abc53317074331c3aa84,439.0
626,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
627,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514989095,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb1917684adacb6e2361dc446fc19cfd298ae661ccb31c86b8c407ac31b19d316,500.0
628,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514989354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x55fc5c6a63764bb427cccc58f96582e2851d871867bc89a4561c1a8a5769bf86,155.0
629,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
630,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514989554,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4134f317f1f7c620c06895b61836ae992ecfea4c1a8b350799926cc91d9f0cfb,2.0
631,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514990168,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x236d058ae3600a414cc73390bb68d3477606dc3969251a708d7ffa94aa405613,200.0
632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514991002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcbc9b3d44d8ce3ef40ecee555925eb281d37065ccbd9b45b778ac8781f678417,941.0
633,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514991217,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x975d10aa2e071938e7b5e55805ddbe66ddc7f9815d4c5b04e640531817a821f0,1.99
634,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
635,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514992377,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3668dc33453f4cc7c9975bd552fc83a0bbb58e17001993ce95965350dfb010dd,136.0
636,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992434,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0e6b716063f23dfb7cd4c1a511718b38da680c3af2b8d8f50802d21ac98f1ed2,300.0
637,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992947,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x200f654f51281e5cac0922d5257d9e9e18dc1cf33a442003923c28ae9ea9c81f,70.0
638,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514994330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7f56db765104bef04962a165acb2802376bbd7391c81925c45773b17734fcc9e,140.0
640,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
641,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
642,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514996836,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xbb78abb4906eee3dd46aaa15a3d4d78ecb38d44dce10a28e65a77eda1f50fcb4,2456.0
643,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515004170,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xcd677a001e21f8bc9a0cbb66437c3913189886cf303f5dcbd323861fdaad741f,0.0
644,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
646,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
647,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
648,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
649,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
650,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
651,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515035417,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd6e893e4063285be876467f7017e21df14866ea7b19f402a701d0d7d08274e80,0.997
652,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
653,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1515040602,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x53c6370cb99e327eb30991abb17c73181e86cd2d40d6eb3a8078682974533bcb,1728.01
654,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
655,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
656,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515041081,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2df1b42591f4c6dad96f177d4f11908ad5ac63658494923063157195c4188eb3,87.0
657,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515041704,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83c4c7a5199fd9251be2d5d5c00b9f9be5d92db48a0d9b6da0e5a8ca35078b40,1.0
658,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
659,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515042457,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xeefde8e2f1e34cb29410bad2b97dfcc905e8763204ed136ddbfd665b38c52050,30.0
660,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
661,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
662,0x17d8becced6e4d023600292a8a8a963d48d47eed,1515044310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x25a36732296f9a38a75200c9a26eb6c8fd7ded23115d146b8ebfbb80dac96095,2.0
663,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
664,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
665,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045524,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9863818c1567d28285f2152bdc1c034e898370875284c8e6045eefdfcc8c28fb,1087.0
666,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
667,0x60cdd542e08e857c364c39d67217309f126343ee,1515046327,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7536abead67f1fb28a321d7687ed2fed5e2254c10888598a12ecf2454cc24214,4.99
668,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
669,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
670,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047112,0x8ba33d6d5bda2060de7cda7b12c554af6b45c97f,0x595266940fab2f0cc6ef63a2874ca65d5aac4df8026c7e34eeefadc69ffe4df5,3.0
671,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
672,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
673,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
674,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
675,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515049263,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0b7ac4d4391a927d28be4b7a1417f5c42f2e0d74992daba9992c78022914148a,1600.0
676,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
677,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515050209,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x080f10846e2a71c801c59e0ff326911dafdea83b49b38b2965ac43c20b6f450e,1000.0
678,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
679,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515050461,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd6a68c84956eacb13c6c2dd806ff872fcba8c7ae03bfc88e6ff287be0cbb1f8c,2460.9999999999995
680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515051651,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x62e6330bdac083fe7bb3aa433d809a62eb1af031ee961394b379d38bcf376de4,5000.0
681,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515051981,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6fb049747b9cf68d1c1d35dc2e8fef43ed931e7f0279130ca3ad052a993ab707,2.0
682,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515052125,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x77422d9c17402f87c201449d4e2b28ab031fde390177e18266eeb33c961664b8,442.0
683,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
684,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
685,0x15e9412e587111520180b11d061af2021de867b5,1515052673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8b0f6a77696a8634187237ca2acafd60aa23bfaa94408f38b80da1bd21a38a04,3.0
686,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515052971,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4037f0ff4d6d10ece725dbf894cfcaf79c87c7a8b2221241515dee0fb8d9465b,2171.0
687,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515053253,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2262dff40fb45b292413d9d931b29e845ac967dfcac180003de4808555906ecf,2.0
688,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515053267,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdcb78bd2cef36c32b28791f7b5c13ce473047a6f6e4eab254d22a280a9fda38b,5.0
689,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515053424,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xfd11f5ec74ea7db396b37dd1bc26339cdb7a83e8b4693c54e39d8bdb689efad3,2794.0
690,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515054446,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d3a9bf7d981eb9077c006520130d280e89d2d6a80c49f6233995e1807508f20,5.0
691,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
692,0x60cdd542e08e857c364c39d67217309f126343ee,1515055330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf2741b51f1a889d9fb2606c3549fe02651aa229b8120ac0b66882345c3028fc4,2.01
693,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
694,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055970,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb24f42030f0d9b7ae572a117ca9f7a37c9aa92368fdf7337229e631cfe8750ef,2.0
695,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
696,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
697,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515057064,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x09880a7d6040717f7bded8783e5e347050c6abb2a312635fb8a44a3ee5740a3b,40.0
698,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515059039,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cd46431a014ffa66c8f4c5d97847691929a5e33b529a22715f44c933cd3f3bc,85.0
700,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
701,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060844,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7f6ea1c95d76c49b1d1226c6631078da6b16b83b81aeb0e25acb16619faad455,18.0
702,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060917,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5cbacbb56e943d4429f00797ea772359a3054f61ad06eae6d3a708f6c5b4a03f,2.0
