,From,TimeStamp,To,TxHash,Value
971,0x0d2047fd142de74fdf17256970550c41b83dd72d,1515317894,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x24ddeb8a65f959740386b719916080802768fdabddfcdd946226391c8ecbc4ab,3.0
972,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515318507,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x6a99100c04d71131f30684b5b32cee2533e39e1de2f6510fd416cb08265be17e,3.0
973,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515319633,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x062481f9116085c557ab6e0732c788dbd43554189954c5cf3ec6deadcf8e3455,6.0
974,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515320012,0x713ffb70e29a0580132507cb9bb3f4e81d8d2367,0x61c807e9d14777c35ab4cb0898845e05e18e0b6e8e95745aa45f0989a24a3a4f,6.0
975,0x1c3e5e42df3165fded378a76e51703c684030aaa,1515322128,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5fc27b6b19a3abb705077f84f32ba7d0d303e1617cf9787cbf2675690bba82a8,3.0
976,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515322149,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5e2b9043f88874c76eac4e41e59a0c14762a471673529104b7f4ea663530dbaf,10.0
977,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515322597,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xab18accd07b7fb7101b43f3ed52122e06fe5b5c4aad04f825519e20eeb5d5bb3,3.0
978,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515322708,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,0x4165164c1fdad5c2e81fcee7954123125e78060e84c085997de5cc65e5519073,3.0
979,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515322892,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3ec7673400317c5f016c9b7eebffeab3f3fba787db4cf577c31eb81b4b286209,10.0017766
980,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515322933,0x4a6f8d3027607f2d92654d748d73ddee94dceedd,0x2748975c1b5f078153acad18e3de000222e318455dfc9443205adb74527fbd81,10.0
981,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515323442,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x0035d6cc830bc9d06c81438287347708708e7b69b969347c3f8739f8179ac53e,10.0
982,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515323870,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0e685e640ccb1d7a242e5ef3b9226a1e6ccdd233b3521f903df4616e887d00f7,10.0016632
983,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515324192,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x828f88f36a1524a2aa0f85cba8ed80a254636e6dca74b06adc75e05b06793e0a,3.0
984,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515324512,0x28064acf800648ebd4c337f8769d81c5f68794cb,0x66acc3fc082398ac28de6d81a51eee8cfa2d5bff6d5767e146f139af3b47ef03,10.0
985,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515325236,0x3607bf61d32674b0594cc5af596c63d5c8cec3e4,0xa4b18c56b2e54198428f24e846bcfca0fe8b39fee36db38fcd6b705d0e1c3f8e,3.0
986,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515325354,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x34a88805c7704921e0ded8e9a678f3bd46e776e27272e3da1df114d0df52c878,4.0
987,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515325700,0x90bf6c5709fb9033afef51106da94e58153782e8,0xf5a071b7650cd291a43f5616665db117102f8c474f1f40173c7d5ac958b5f8c9,2.0
988,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515326280,0x7983d011df799d33993ec573b5dd964b346f90fe,0xc3c552ae5fd68d56ed9d8a24adea79d9dcd5c5595b7fee97232d642b4fdcfb58,2.0
989,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515326350,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9ae42239ba170e35a49901426d0af71d3e2ccf1f7573e2a85992f455530c2d7b,7.0
990,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
991,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515326717,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x68643165d4fe947b0282f22df27ea8d83e08ba78eabcc13bb6cd2b442e5a8962,8.0
992,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515326741,0x2504844be3c55e0c3029fcbc76e61ebd1baa99db,0xad9fe1b8716a23dde0c2b5c17117107e4959db62974556b444052aea1bbb9adb,5.0
993,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515326984,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,0xb44efc5d88dbd92f2efd2c573427620059b168fddb05f67c2f0cbeea8372e7c1,2.0
994,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515327392,0xba42d6784d2ea75e1c8195b75c81030768438118,0xf2529bc5726e684a535c010b620ded9a4147632922198c37117dcd97fbf3d931,3.0
995,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515327871,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0x1efdeb5e86af765318abf3a64df94251f983d40916dcedbe0da2c4ce74649129,5.0
996,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515328140,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe4566040a46c6834373260b056517cd102a4bd30459114132669d7619b5836bc,25.0
997,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515328140,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x67a8edf3e132f8a372259fa2691b41176a0fbbe66f0481ff382ce3675c6baef6,1.4
998,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515328274,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x033a2d5ae2fe48c03bad88542e6623cede60202e2ba0f2ee464bd2e00da21790,1.0
999,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515328586,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5a47840df462b34cd975c4e45844f77a05a8fc1f435d091ecce454c0b77936eb,4.0
1000,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515328612,0xc7a78fdc2689f46f72f03d177217cadcd1b1dfd9,0x28261e72c871b8f5271628b614efcb838e2006de63dda4ee63df2d249f580aae,1.4
1001,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515328814,0xb100eb3a83c540603972a915a7201995ecbd044d,0xf5975a2778ae839dcd7e879e67b4ba2159100e4f15cdee0acadc482f43dbd602,25.0
1002,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515328946,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,0x4be959133764959ad9a81bda1b177065b940679cfeb6fbfb7e0e7a8e529ae242,1.0
1003,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515329934,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0c9166ffc186b40040c2b78e2c23cc544c559e0a9d96137e093c2c607b80d693,4.0
1004,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515329934,0x68d8287f009b9fa3178c42b230bc76399ec4c240,0x21793ef2b8b816f33a5b8c9692f744d57af8af14f3cade204c850475db8daf90,4.0
1005,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
1006,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515330308,0xf46981347db7fadf0ecbc40a7a10574e74521c4b,0x95e8858695edc80009f669b0766762bcfe95baaabd47522f86e8cec9c6b91547,4.0
1007,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515332409,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc2a6be26ccc1c9622264a7f49c331b6765c2428761bcaea58d3f2c07ed6991bf,1.0
1008,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515332644,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x497bd9a28ea7426c13b6a73a5d534fbef7aa0906d0d172042b56b99d5fab0374,1.0
1009,0x90c87ac72ab270ce5f247b9b0292f6075b297c52,1515333774,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x84b1f8112df6566328c5bfa94297ef72ebef14087055affc07fa4a372ba08de9,2.0
1010,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515335298,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x2febe74d5a68c58d2328cea031cecc924ced4c3d1b6b8c56a9185e3dae429b3c,1.0
1011,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515336334,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0xc27aac03bf147fe728d05d6fc8dc6cf30557c38ac2a07cab44cfcc21834ad9ee,1.0
1012,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515339796,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71bb87d87bb19512c4ccbf8d66da805aa9c9ae892587ca15a4e808daa9516632,0.0
1013,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515340546,0x13f25cd52b21650caa8225c9942337d914c9b030,0x12e8bc9ed4b9e3f8a991ba4dd552869bc24bd64ad9c784d1db6ed71c54c85d90,0.0
1014,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515341341,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa678d576f47d2c3ecf42798f92e75b76871316b6f4f6d30e948d789c44682d21,0.0
1015,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515341690,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82520c13d725438273c8f84dbdd1a15d268f46cda45496755ad3807deaee184b,0.0
1016,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515341836,0x13f25cd52b21650caa8225c9942337d914c9b030,0x420fc6647690048832c8f879f1670e4e51393d9da024f76f4475bf50b6460cb7,0.0
1017,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
1018,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc3bea62c707873396ae2bc6d8813fb3eb7c95719cc2fb1be723091e709c4f21a,0.0
1019,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515342206,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdd6fb7517093fdd9c115382dc568185e9a473d171c1392bbb9bfbb60ee5c4586,20.0
1020,0xe753539867d228feca3797d4c0b71f2ed9494b09,1515342206,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2deca18a7e0f3876285fcab94be6cb4bed7eef78084fd0db5a1e0e6e1ac08d15,13.0
1021,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515342491,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6e84be082aec385f6cbc2cb644c91f021cf77dc73dd10e03c0abdf4c58853777,0.0
1022,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515342696,0xa0afdb542a11d07421dfc0e24acac11533a9134b,0xe4d21c942582af4c8a9f69527a6fb8435697d393c90d05bde506089a7acbca70,13.0
1023,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515342986,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0x27fec14f169a830a0387805b2c5a08e61385292eda27284d0894f24e3f9a0aa3,20.0
1024,0x8e3acf59c6a9707bdeabb1f2b72ca75e35e186ba,1515344030,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0c1438a176cd5e11af2bb7dd4915d782080889d2a789764fee7d76e1c94eac65,5.0
1025,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515344047,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3e81855f7a76c5283c5465610c123f73909068eeca29ef1dedbd1d44bba247d9,3.0
1026,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515344328,0x924918630e37fcd243b53bf5f920dfcef110b0b8,0x01495d7c63f80069af4f3980525734118527af3fb15eb7d386e1ddfd107ea1c2,5.0
1027,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515344697,0x03a2280316df42ba2221acf93ddcbab1e63067ee,0xed807c4568a4415413f26043c0769414adea1e65c07322e576840cc25ca71346,3.0
1028,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515345489,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3932b4d4676a67760fbf5e62089cf67852d4705822258f3cb35bb94603ed7c0a,0.0
1029,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515347390,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbdd6c6741698daf6cd288cc08317e1913f7a28475a6522b25f7910eff44609cf,0.0
1030,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
1031,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
1032,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
1033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
1034,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
1035,0x25039a7d55d122504607edfcf06bf7da83616f2a,1515371604,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x52db2d608491931313b3b7352309c68d779d7b1726446ba553354d44971c153d,3.0
1036,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
1037,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
1038,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515372158,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,0xb5de8827e809a22e0e1795e96e2fd598bb5cd4554974dc5292baff34159f7af4,5.0
1039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
1040,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515372640,0xf786781a974af0dac49cf1f157279f486dd62f62,0x162de0fc9e1df4a2899bb2cb6ac71891641f2dbadd55b62f701e5dadba7b17b1,3.0
1041,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
1042,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
1043,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
1044,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
1045,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515380764,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb4ea6e2a492b573ca6e56f735e954f6205bd54a98504a96361fa62f8b69b65ca,0.0
1046,0xe713396f6f921d355b09182041e6b19220a9334d,1515381011,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3b2e22da7fcff454ebf391acd9d8f6acf2b44f5f9f403291737311f3bf45a194,7.0
1047,0xe713396f6f921d355b09182041e6b19220a9334d,1515381415,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x429237cb5dd459a2de8333cef22f7955cd459d74b2d09903dffee98f0151caed,2.0
1048,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,1515382325,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb76f8e6857729f94ae02c7ec3d62ac0caf5c2800fd2ddf288ea240b933eca9b0,2.0
1049,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515382518,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0x2c75b25b31bb2b84c83c164c7e78e8c9d5090d79b97752f9ffc21b0efb3e1f2d,9.0
1050,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515382855,0x3f6bf03f686e0a5b4fea8234a4f933d97770469b,0x069ce47c2b496fe8d8dd6d889346bfb845f4b4cb6030d5b818b7ec35ef798ae3,2.0
1051,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515383578,0x13f25cd52b21650caa8225c9942337d914c9b030,0x632deeff782070e15b987dfc98504c449dea537a1e2fad3802a7f30b93202d37,0.0
1052,0xfe98172abc3a63a741b62c9ebb19476f212c1b35,1515385294,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x133de14edd77d7160b1756e135d1caa419c1d814a7beada631d56648a4368ca4,30.0
1053,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
1054,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515385882,0xc9e91e365e36a6268494e4207d68c271e4222cd9,0x40c287d89ad9a0abf4ce86c9ed391c7d022b2783b7890ee17810ed8bfd8cc17c,30.0
1055,0x03a2280316df42ba2221acf93ddcbab1e63067ee,1515386150,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x19c5cf211799e4a0e4e43de98643108f916f7bb27ce75809ad037a0bb8626372,13.0
1056,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515386551,0x3607bf61d32674b0594cc5af596c63d5c8cec3e4,0x1658738b732606c5590c2623b58455f7a93caf6d347deb9cc10ccf0f6de648c9,13.0
1057,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515386829,0xc9e91e365e36a6268494e4207d68c271e4222cd9,0x2c88d8a2827c2c131bd30ae0bea20e211ceb3290ccc9d57a5de4553299e10a35,40.0
1058,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515388425,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd62cfca910a3a04494024b6bbe1957f0a80281d983cdbe94113254c43605bd7b,9.72839
1059,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515388699,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xec31145001f02443f8dad37c2e9c1548be3e59cdeeeb39e04dc3c38d30151c6e,50.0
1060,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
1061,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515389686,0xc9e91e365e36a6268494e4207d68c271e4222cd9,0xce43df59f9f19d87540cba4375a1bed1666ac1f029b1b3a9bb6c3f3d9abfcb9d,50.0
1062,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
1063,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515389844,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,0x0afb9e0748b6272c4ff714bf485d30444567df3e18ce92470d8396b29b2c2500,9.72839
1064,0x935c872530a4d084b212d6d07a3a48815a37916a,1515390024,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6006b988a0fe34db2385d4f9f4a4546be608fd9a6535599e827ec5e0540ae20b,4.0
1065,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515390836,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,0x2845c7247ebb51bf28bd0eaf8267face65e6e98a88da6469f3ee540c811a8aa1,4.0
1066,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
1067,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
1068,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
1069,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
1070,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
1071,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515397885,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0x644a7feef34809e2b6509e023229661af5ed30a83c63b11722e67aef38049d8a,1.0
1072,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515398032,0xdd038cac10a33b12aa51946ffb1fdcad558ddc52,0x86f368fc899fe76d08489d5e1d7cc1bb56f08e7269da32003035730435e9cd4b,3.0
1073,0xfab6f1a1202294b954b6b13eb8197075444aaa3a,1515398563,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xac9c4ace617dbb98e78990efb9485c949811214e85455952246a2cef13f31c27,3.0
1074,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515399176,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x08ea6082b26da2da73ed7a7ddf898b8d45f40c50462a5ac5466bcd3d0300504e,6.0
1075,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515399575,0x1174a291c30ea691d55e54e4d9ad3ee9e1cb401d,0x5619aea3aaba0449697c8a0205d7935c24db73ee1284284786f87646f8ad6375,2.0
1076,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515399839,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa883542657d43c747899de21728ac4ca65ca4628a668e75924afdad0add4fae4,6.0
1077,0xc7a78fdc2689f46f72f03d177217cadcd1b1dfd9,1515400057,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xebf34e1b3c26eecd1879c4a023fa89351c7765b3a0c6dfc06d1c42a7e912b7f6,1.4
1078,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515400661,0xd1374114fd2c8f0715fb42ae8453e0cf8bde320d,0x175c1b0ba78f138392b2a7a40894c83502dba3036b02d1d25dc90df993a51adf,2.4
1079,0x6f0ac120b5aede7b4bce0922d4984bfcc24858f2,1515401235,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6e2cef123745582fe770f91a9c39c3a6d9b17e3c355dbbe7ab1f5351a910de9e,1.0
1080,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515401819,0xd494977a4abba246ca33aa6219f795c42a35d209,0xc2f220d3b6bbdd8ec9e4d769cbe6bd0d83fffd9f2602a2443e4bbb6194fc7042,0.7
1081,0x90c87ac72ab270ce5f247b9b0292f6075b297c52,1515401905,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x85369b30591c4d2b40f9f76101a5fe705431169f9a84fc4ccb5aa57007eb334a,2.0
1082,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515402787,0x414ddd2e1c2e7ee335b5495365c048d1ca97243d,0x7b0f9c5373288b33d00fbd17f7f36c4270a38288c2cf4da48da8162071dd85e6,2.0
1083,0x0986043bc192c78ff70bddc54c13fb222eaf440e,1515403083,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe7d9f793c603bcf8c81fe3860719b75245b8eaad150e094a8f445c1a015fb7cd,4.0
1084,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515403523,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7d711661bdbd6b1cff1074dfbb2b9a150797a00ab0233dd67dd7ce6c1df981e5,2.0
1085,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
1086,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515405503,0x1654278822a0862800ffe2bbafac276251edf31b,0xddcfa97ceb54254af8011bbd0a96770aae99e00df8954dd6fa1326bc757324e0,1.0
1087,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515406939,0x8ce9e7055308a28afabdf6e532c50d0f3116a32e,0xbb217382bad1f60c1c37b505968faab2218b4b689d5a761fbc2ad7f93746652c,1.0
1088,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515407600,0x5b109f7d9ec7dca9f68008e95c212fae7d4a1955,0xee90e57162de5ca80cddfe377b4dac4fd3b51b3f282a7ad7e6a0d9437038a447,4.0
1089,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515407843,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd5ebc86e7173bc721ff158faf1cf444da2dc483978ed1455a5b60af047226b97,0.0
1090,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515408168,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdb66cc81ff60b41faca6f2abad442fc2b0315e443a8a22826ad1ea3ed581b89d,10.0
