,From,TimeStamp,To,TxHash,Value
585,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513496171,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0x8421ed1d8bd49792466637497cf667ef735e9b12e01a7af3004f9ee679c40513,10.0
586,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513496230,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x62f563225e2d781dc600678b225f1061b15a4dbb16da0475ccc72747ae4d8034,30.0
587,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513496564,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0x08b433abb81da8bd9cbdb9f5058ed3b5b1ab16e0c2129794fe3f8f77768eb616,1.0
588,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513500036,0xc0738d7d9fac8160019196f76cd6a1e8b201e340,0x371340acfb8d4e9abae01266b63b6a9099780ea9d12e95f63549a4f458fb53bc,10.0
589,0x7949776a5206e7e7941e405fd9399f9132388b18,1513500155,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3ec136f2083bad52d346cb619d619542450b91070e7a2d340f82f3299587f324,17.0
590,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513500716,0x4d56a49321c5c0424eff9a83d28e408975dfefa8,0x89f235fa0be4a53d416be7c5812d7e946429c88b5daa6d02d0cfd7145c8e40bc,1.0
591,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1513500835,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x428d94387edf9a367bbdc53ab228008491fa40d178898048427a926bd006e78d,10.0
592,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513502083,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x900333f32d283bfda6994ca1f815a77c64d0fc58f5f2f633dc9f240fff157923,3.0
593,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513502188,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0xb00cdce5defcdc03ab792c97d44b3e888c595d51444db21b60f0ca9dbac4b4dd,5.0
594,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513502600,0xa28e48751f97b565687c5f8670c74460fe250dbf,0xbb197929d240bee2eba248b75bde8434274b51ce89d93911b3523a84e6b55fff,21.0
595,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513503611,0xa28e48751f97b565687c5f8670c74460fe250dbf,0x510e9012260f29438fde07bdced8296c08ec80b6b509c54e16d376d4b68a1989,20.0
596,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513508320,0x72a5f9e304c5682af74dde64c4014ccf206e13f9,0xb55306cdf4e553665561ff4db9f3378d7de51c9c7e358b90bbc13d2990e36352,3.0
597,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513508967,0xc757885dfc5b77c4690103639c78ae600e9e6953,0xb9a0753e02c56a69be49ed4c88dd73dc892cee9a32b6f9dd942f7256631d31d0,1.0
598,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513509725,0x48457be3957f084b5dc8e504356dd0c1760411d9,0x30f83c6a5551a11ca20880360092bffaac3667c6e24bcb76b248d2af98ff06be,16.0
599,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513512210,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xc8327fd1bd57c56d2ce201b31067551442c8cf3dddd3a4453a853d829f261ce1,26.07988903
600,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513514189,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xa3d060526aec659f4b71c078c0180f8d1e66153c79f80cecfafc007b9ea6552e,3.0
601,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513516602,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9e50f1f92faf0c8aa1bd0e6143a5dde911046a2d33a3e4468a3974265139e0ec,20.0
602,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513519335,0xe713396f6f921d355b09182041e6b19220a9334d,0x379fdf24e92dfd2fe303c0fe34edf7ab61ff4065679e0172c174acf0e3b3fafc,3.0
603,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513520654,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0xc1a57d3d9ba054326cb4bd7f31d3d47acc6130e324887b60aa436ec8c9dca58f,4.0
604,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513521794,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,0x7332790836e6d2e68c3524835c136ee2cc8b524a2866ff3761a24d8c336092a2,20.83
605,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513522138,0x6673e129e601b4fc414463b54763dfc66dea599f,0xca9169bf366b8cbd85a708da4b56bb8c8285d3588a4a8af93a74919c10e2d973,6.19
606,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513523528,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2d8cb3817bf80c59b54493c496bb75555d29b18f9c062edab8ac4f73596a7be4,40.0
607,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513525510,0xaf745b18d8676e36c56778c82725bee6a522cab3,0xbf9404cea00b423615bcdd52cd419c21298469f91eca733d45d72056975a6ed9,0.01
608,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513526965,0xbf0a9bf5b7a9099b6b8bc66bb9a0b47aaec978aa,0xba1d76f863f966f9b593aef40c96b3d245adb851a16a49ca6ed4ed3648b4548c,0.1
609,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513529028,0x4a8d3954dca2e47f37d1d8fd3e48f5c3403823b8,0x0e1560a687efe859202470b5b5ccd97fa7c477c7adb7338f87d9c1c630536bec,6.0
610,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529373,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd7ecacfb03123de315cf5c29fbcf13424ea4c3426a648e14f00680c21d4a4e23,0.0
611,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529485,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xabfdc31627f3bcb1249932096cf81324dc3161215330d304cecebf2c92ee3712,0.0
612,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,1513530093,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0bf55f88abd11d193ffae7339f1bf5eea92bebc857127facd84456123d370da5,28.0
613,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513531620,0xceed9b6fac452cccb1d8d1721e9b7bdd254274ec,0xa64b5810c26180ee7aae15c1f70b396c778c50183e83c58b0a6d2f98e5aac36a,5.5
614,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513532456,0x53e48e09c42b717906e8f0e7cf562af347877787,0xf7c5a6f4d6c59b27aeac46ccf1912dc3f4d0270b5fffe88865e1699f495f8bb6,5.0
615,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513567761,0xe713396f6f921d355b09182041e6b19220a9334d,0xc809504cf5267ba7be14cf0212e2f33b7f7e8cbae02bec9a331bead0be8bb581,5.0
616,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513568753,0xe6ff119db52161ba3480dd4f8bfa67a29e3cd90e,0xebcaf538793172a3b82146d6fb04ba62a9cd73851e09c554976563cb97728d70,10.0
617,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513569953,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0xf92356d41e73647162f1dcb09d9c8e232cf8d95f0c88722a3ffcbadeededc93e,10.0
618,0x20f5ee3f29a72e3c7a05c7fac756e6ef2be6580a,1513570200,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x148d499101efc4aa239e2b8702abb345d504d935d43082d202ee3c7eb04fb12e,0.68
619,0xc7e6e7b18b2c2996e5c662671a67e3a9789a1e22,1513570200,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xaccaab44ce12f3f98beae49891bef4ee6e4c80cea4c935078c0d2de787c85371,0.14
620,0x2fd98320bd8cca3c93eaf136b18a885665b157e0,1513570219,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x97628b11580fec8e88c89c89183355e7d3014ef7a2252a38a17ad78fd62cd1f9,0.13
621,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513571957,0x3f94416148529ea4256a6ffd26673301535b2f52,0x50fdc503a9b608be8fef49c00c827ec5f70184b317d649d956333cf6cb13238b,5.0
622,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513572479,0x3f94416148529ea4256a6ffd26673301535b2f52,0x21008bd715130692d98d028400ac43dadb96990a05577c86efb3d8a12ec9afc3,5.0
623,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513572577,0x5e4ca5ed9779e930dd0942907f9882851280c2f3,0x0f6be97bfb55d611f9127e2a3db98d9d3b779684c927290bb47c04f583546ac6,6.0
624,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513573265,0x2b74ad8256a1180596b5240a76543e5ad2e7995f,0x262c58a8af000442b38f37bb2c15153d0fa829ba0741c244777df4c61fd5401d,1.0
625,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513575433,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xc15714ace667bc2cb4720f080057bf1d1d516e88a125563fb7690d615bd478d9,20.0
626,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513575962,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbd48f9e694d3d9d4e935eb2f8fec0091117b6e73028d60c9af9fd294c9dbe6db,6.0
627,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513576026,0x08638e853eee5c34b88cd4c9a717d4b2dc2b221a,0xd86afde4ba6d1f336f2b4b2767c433219d356913befbfef227f7206530a82cd2,1.0
628,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513576108,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,0xedf5d90ed0a2037504f2562286c312bfaf8164531e48e270de95e7a2ed5ff912,3.0
629,0x935c872530a4d084b212d6d07a3a48815a37916a,1513577807,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe17d41262246a4c96c0cc7335927b7eea9a1e9c3be12abcbe64e5f11741175a2,40.0
630,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513577967,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x5db61eded4f5261735c4b1a55dfecd21ec082454a2864768d31da4dbb05f9b87,6.0
631,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513578020,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x534551d463590816af26a546ac8e492107772512159d5c623e5e5b8c53cb408a,10.0
632,0x501e955a640ca0d765b52034b13dfd19d75b8237,1513581201,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x677ad31cc43489ea018a2b001390e624147ce6bf4c0d5c0140f7fa11bf7b6dcc,1.5
633,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513583366,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,0x4322f339f0226e84418e600fda0134652bb192e998cf51ca35d51cc6c6fd0151,10.0
634,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513583907,0x5af9377914c785061bbb62b9385b4bd7b8d7aeee,0xda718532ec27a1d925be8348e43cbf52de6872c0ab055a42d1f5e7af352d14b8,1.0
635,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513586174,0x4a8d3954dca2e47f37d1d8fd3e48f5c3403823b8,0xe381e7a126a494f6999aeea482593e8fe046cf2836a416085ab9816f0497d461,5.0
636,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513586174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x59139bc069c10eaef564a35ee4bf76e5d39837655b493041b52fa25dbfa09fe0,20.06348475
637,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513587208,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb718790b9fa658aff36f1b4c3292b59fa2c99265c8742a547b47aec62714db00,10.0
638,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513587388,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1e160c8b46465995ee3888549f6b341d9d6c8ce27971907efb74ebbe095b9fa3,20.0
639,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513587502,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,0x5194a8ea2ada31186d2c41e02e0ca34743d5fb2bea9821e17642e317017db28b,10.0
640,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1513587638,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x991cc5f46d55e84022b69c33868fd81fbdb470d6239d189840a81c6483aee68e,2.0
641,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588043,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2d5d6ac01a498f8130b14f518d1cb12a914e561844e03b4ee473b1bb3f5aa154,9.98
642,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588201,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x09432792487bf04cdf5c06bd1adb4772fcd80798fd62186ba268e89a49f30432,31.27320829
643,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513588300,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x5d134d9fcaa5be1ea7ed1a3c3782a2d8d81752e3caf026da8a824ce532918139,5.0
644,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513588548,0xd8f2870558529f06b2112ab02ac29308bd347af0,0x1537332398e4349936736ad9d7a6e0128131d298e5990bf4a6f7c029d5538356,25.0
645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513594205,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x08ff50c6dc633a58a1fa38040cd35612c5337082acd6b74c0039cc546e0778d4,30.03118673
646,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594304,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdf4b0fbb87298bd198239ffc0bc9db0e18d416dcd4a8a56fb530dd671e84f047,30.0
647,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594369,0x8b65519e25f8995b631912f03956efda28dd8fdc,0x50dd4bdeb5bcaab788bbbf2a17ba1de358e0ba158d811f21faff71c2c50f846d,50.0
648,0x935c872530a4d084b212d6d07a3a48815a37916a,1513597871,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7911eab3aaaefd6dbd70e84150df7c888e12f787a179aa959556addb99fe6ff2,5.0
649,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513598033,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xd9e694ee13bc76ad7782a6fd08528eb9cf8a861f954fc2cd47e6b58dc0e13e81,8.0
650,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513598894,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6730734100e0fcd60e526aee2f9e654b1a326dcb7b00c6191bf3c3dcacc35f03,30.0
651,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513599869,0x935c872530a4d084b212d6d07a3a48815a37916a,0xfc8ee3be1c46c35ca1c73da66134e4ead9efb9392eb97ff1c4e69c1f69dc97c6,5.0
652,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513600266,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0xb7a3f1fb04c4a84f5eb4f750a8358ad4aab01c4df75ee9cf61e0b62fa8480173,2.0
653,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513600504,0xa53f26378493cac6298eb317645138357b40b814,0xd54730a1b9db92050892d1a75127b18db96cb9fe8f0f9b294eaa1675bcd4713b,3.0
654,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513600922,0xed7fbf0391d8c1786ba320334d4ae92ff49247e6,0x485234d0ee8014276df068094c1d270c45184f9c51e3c490a9c95b483afc2611,2.0
655,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513602258,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x4ae4da313afaaf186f95e97b063b80751171d08f9a36da96cb2babc6586d7df7,1.0
656,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513603428,0xb0f190fb97f983daeb4836eeb468df526a784dc9,0x824f12c6da2b1a15e68fdcb74180ce3edb1afd4c7a6b8e3847ca3a92eddb17ec,1.0
657,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513603607,0xb0f190fb97f983daeb4836eeb468df526a784dc9,0x716eb76fc65a2483fbe2c4232beb4860bcfc484fad5f74ab9cd2c0dbae7cefdd,1.0
658,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513603875,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x33af97911e1e811196eb467bb31067ea8191ac521ec9d8a1a0aba0e770302b8c,4.999
659,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513605189,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x385a1dd47f0f2afb7c92f19cb59ca23334a8781cee0984a2d212dac80fd9dce1,5.0
660,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513605225,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcf577f2267f069280d3a8f0da81117336c48363cd2997d931b13752a5f3ff856,30.0
661,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513605418,0xe10f8244ee974bc177ed3cb59a00df80533456b8,0x4e04263d9cc7e0891311ddc7c2fb3ab3db9c602e8fd05b1fe1f830cc1d2d8ecb,4.0
662,0xcc951ce69330165cbe75eaceef8d3988eb0bd828,1513605646,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4927be7f364c401a720bdd110df98ae22ef720ba9a0eb804f7ad3d1aeb295f8a,2.9964708
663,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513607067,0x10c1f5b3baee84e010233be1859377faf09d806a,0x20a19e8c270f28480251e182ef74abc1f8aa2df43fec124b6f02193b5c93e54a,20.325
664,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513607116,0xe713396f6f921d355b09182041e6b19220a9334d,0xbc2d1fd671834ce1bc2972ffe7d6f1bcc0ae9cb5582cc10fdc75fba7a51ec940,2.9964
665,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513644716,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xb6cc0458e3d278b9cc3fd3bf10eb4551011ce859a0524fe287c199083d6385d0,20.0
666,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1513645873,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4d571d987f3570c6accc488951edfb16422f6377a4a6ff7b22b4c7f8094c3544,10.0
667,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513646854,0x2de4f26b06759662a48e4f650067bbfd33cb8b9a,0x72a64bc87e6438d218e94bf17bfdbbdf5ea067de0b6f87bbf6d7801bebbebab5,10.0
668,0xa6843d3107daf6849f428755f2df83aba12244db,1513647313,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x073710aaa49a85bf04296346bd6defd92bb20597bf690c2c084b18f1221c4c70,20.0
669,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513647467,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0aabddd3ec273cedb497945f78ebe38d75f09ab59b9c8a3aec9116d955b143ec,50.0
670,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513647567,0xdeeb22a74c3251342c6c6906a5a2bf028c7a9dbf,0xd9616cae527418ef5343fb1be7b8afaa10ba8ca7d6a6f34893ace5435db1d182,56.81
671,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513650072,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0xe361fcd266fb85702ce79a61a147352eec213a5ac9e0429aea64fb18bbfb3dfe,14.0
672,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1513652969,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd9bea1d70afb7c849b2acfd3c96cf6d902b98b6e56523916a0451a8692a1518b,2.0
673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513652994,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x18a4e0a4109502c503c5ff4879e5834fbba1b8afa959ee3a9ec5d9902a26d060,5.9
674,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513653180,0xd562e0b4c553f1ed2f92736b11573e35953b4f1f,0xbdfe1c25e831d047c138e185fa6166cf90a19345a7775b31b5772c301f7d68ed,8.0
675,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513654031,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8fa99d6a89cfd4322c4e2a9545050997a564dd28ce7e00685abc9a180d9930cc,19.0
676,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513654412,0x979df991529fbc4b066b854caf2238199b156be7,0x423ee25ac1f9a6b2854c0cba9056889410555b90bf45d1c0b02030dc3a40d69e,10.0
677,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513655071,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8f5ebb41f06c7e8eaf99c0c5bd1beffe626df5a81003bc2c118e7bd649c8abc3,40.0
678,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513655203,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0xa3de6258173323542b788e9d241d80389cab8efcda38624c6526de99db5ae680,35.0
679,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513655407,0x00999f5963b5807cc97ff5e8c2707f4311db5bfd,0x1736eacbe28b864c01c8dbb250d31b139e716c0c5ae6194eb671bb3f2b7cdce8,10.0
680,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513655962,0x9e3385b75fbe7a3f7d6a5592169754bea7f134b5,0x4a37ab9d7c474d2216b874ffd32016a454719054a5dab9411eaadee68e13b828,1.0
681,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513656458,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xfccee504ba1fc9c36e3d185f30b16670854e3f88838739216d93910c6cf5dda9,0.0
682,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657096,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7e017af8eabe98b442612520ac45bc6c74bfad14d3df8e8eb9b5e2412ac37d5a,0.0
683,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657704,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xadeb1ff288132ff1bcfc93b89b24d6da14473992817dcf7ba2c5349c004aae8c,0.0
684,0x20f5ee3f29a72e3c7a05c7fac756e6ef2be6580a,1513657704,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbbbb13537d4b1197e343d711c94f4a7f095c28299230473ae9add007bdc022ce,0.66
685,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513658244,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6e70515e0a54a2ce06ebaf6dea26647db3637f1e8165546a891ddc1bf03c90ce,3.0
686,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513658906,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xedd03b13084f9b88e3ac01948009984d97c6189a090ce5f6fa40e4a4bb940fdd,35.0
687,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513659548,0x56329e5fc8329475830c5172b74bbb9e593428a3,0xfd7a4227b123832cef3cdda042a1997010b19ad71828b036052e30c93b65a9d8,10.0
688,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513660127,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2b1097643635997a4757c9748de6da31371fa3b1316e069707dd80974220124e,25.0
689,0x063d4262f0af4f316cf59a1c22b0213660fd907b,1513661422,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcaac5d49f81b6b1f62bdafcc4828b0868336716713dcc5fc5941490affb161e3,5.0
690,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513661960,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc16c35ccf867f8ecce23140cf66649edbb7264d63b416d982d04cc36ef5b8a21,2.0
691,0x6cc7211a9c4508701936b81b98fb670825d3e5f4,1513662809,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x460a6439f068a4e5cfd567ac65d34dfd45641560d6908bdb7c443bfae8c4a07d,20.0
692,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513663246,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x8e7b1836159b33f43460198ada2f23db0a9814985ccc3645f897611fadd60f22,20.0
693,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513664457,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xfe2d58f266c8b0e6f9739ef7ee2363edce18d7ed58892e391a9bf15eddbb898e,39.92
694,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513664780,0x979df991529fbc4b066b854caf2238199b156be7,0x6065c508bd0b4ab80cb2bf80b1d03902e93f4731d086f43c88d3d2bce20ce9bf,20.0
695,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513665020,0xac98da029e1e0bdc0f004b907603d5c05a3e103f,0x9ea681c2a0a6c9fd2ec4c45aaa788c4b9e615b7c2e65ced4485f1f3ae04bdb1e,1.8
696,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513665213,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xccaeb4595a6589eb1b27c73200e0276830dac1557ebf1d85138d666902ccca17,39.92
697,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513665254,0xdebb6cc5b8c5c22c48dd5814a104ddc8ac572c7a,0x45b35aaf090c0e7184c9e5f12630fcfcb8d8685f7ccd025bf32f319eb5b00dfe,4.0
698,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513665731,0xc908c9627ab42063c1aa5980e9b0e890df081800,0x6f15b399ec51eeaf8c3e81d08b08d08553fc8d9e199743b86347f9481c376d73,15.0
699,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513665884,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0dd34aa08c290399782755377b833a1e41e58f95cb3ec9cf3442b00a7d49c396,39.992
700,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513666321,0x1d240ad64917a44228c624267573d06f78475232,0xd78bb302c9f515a9b44d1bc619a447786b8587e98d320205bb26e54f3363ade3,1.0
701,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513666720,0x1d240ad64917a44228c624267573d06f78475232,0x5e90d00a0724f1de89ae76876fa5595dc068f37ddace729c7387bbf12a3475bc,1.0
702,0x935c872530a4d084b212d6d07a3a48815a37916a,1513666794,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf98f9b5e4e4b633499c1b55caebb98b4a675c48192da1a685f001fa074e50527,0.07200000000000001
703,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1513667039,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3c691eab9a17001a6b336823ac06b6ccb55741180ee36af9d4c009940b64d6c7,3.0
704,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1513667146,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcb9b75510af36b2adf9354225aea28a0e4d650b5c13ed7650b27b334d0fca0b7,1.0
705,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513667301,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0xb3d2a07e4d032a7b030b33823d721e27d8096b26ab2f22e84e83f20637b53996,5.0
706,0x8f41f0b9475555e79d47d6cd11bcb5205afdc0d3,1513677493,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb265318c3450b07214e6478a6f9ece038651e32648185b2470c31251e698d649,1.7
707,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,1513677877,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf60b738336ad880c6821d0b97d9aa4cab03e540869bd3b9a67ce8cd3d7f87f6c,6.25
708,0xa8f54dc3de8fe44dd0aaf5f5c4f5e374b13ab4d1,1513678178,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7a944e575c46d25625480d194553ca5b4691ea6f10b6a37462ba5d8fc3445750,5.5
