Unnamed: 0,From,TimeStamp,To,TxHash,Value
812,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515234704,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x2cfafc0c3f847c33aa86c525b4aa0992600f4ddec5a9907ae4a3b44381f947b3,14.0
813,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515235232,0x24ee66e431d986dc7db14c6cb5ff0f70d3ce5003,0xb45cc6ab1041e451b73b4d724e587b77024d52dbd45f05ea198d3e32f25cda3a,14.0
814,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515235280,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x549821b186ad9c9c434d8aef26b195151fd93210b916fe66bd5a528b6e9a645e,4.0
815,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515235643,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,0x3ec0b94ec203c4c3ab7595d0d6994c976f5844985089339caaa041ec29a1242d,4.0
816,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515238519,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x06e3d057689ce7abfef8a4c417cdb08a974eefe8a1cf403ace2bf28a02109480,26.0
817,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515238950,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4f0b9116d3ffcbb247d34a54bbe4e6b7b1e8886f316f4f68315bfd6b1854ad02,10.0
818,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515239069,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xb14e33d5d3f6cb86e117a006c30f91dd6130d5b393871667022fa0a937c6d81a,26.0
819,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515239281,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xdacbf6ce51c877b3e4ea6f813861cb4fd2a3e8d872a1d51e4cfb2c61887340e8,10.0
820,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515239506,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc6bde1e35508874b11886adc2d87d11f2c45e0c28739b551d481462319eff12f,13.0
821,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515239895,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xaafed350620d88e8515c67ce8d644c7009f29c9882a0eff33a52b63b65c9fc1c,13.0
822,0xd91848a1c9948d7c7032495b84afb364cc03245c,1515243287,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3b3a6376184f57b36420e9ee0de8e7ac274b9c13a92e288ee84b4acc606527cb,4.0
823,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515243595,0x445af684e90b7de8b5a6e9f890a105395d6bf0f4,0x4f20ef82e6d4e530bd0793a5305c24394a9b5a56a9be378a9bda721c808186f9,4.0
824,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515244450,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x7ad3b07e368cbd112c7efe287a8eb4d9b8227482ec32ac52d6ff559092953842,5.0
825,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515244801,0x66a5d434cb235db0bbf4e278947e09069d9c1cc5,0xb8f8fa7babe9ff852fd7e8305fa02820e88f4922d417f35c845ce8a4b7004d0e,5.0
826,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1515246045,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x6f82e4dd5602be2b001d2387fbcce5dd413804b5b86f79d5c9d3ea705b43cd5c,4.0
827,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515246109,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9575b8655b650b2c5436bdda5f027f44868a5364733b00178428cb55d4cf36ee,8.0
828,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515246402,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x153e483b1498976a92ded822b518cac9c79d75047e0ddd0eca9745bec8d0f7c6,3.0
829,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515246637,0x0f44b8bcf37be1c5a0eda72581a7e28c6ccf1af0,0xb32bc9b8b63642fc27ac3c51f8872357922203e288ed13dd9cb6b6bf7d3de075,4.0
830,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515247056,0x508203fc3d732c0688d8fafde27461a703304979,0xde9301935917c5b2d92c52c739f2321e47b418d6ef63f5398abc5f8c6eb456ca,8.0
831,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515247363,0xd90c98b2b357629561c97831e1de0ac5cdf4e2a8,0x4e233f96904cfeace4ecedecb328f9e3eac33f4999dbab5882a3aa4563ad8f9f,3.0
832,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515247918,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x94064f123be35e21bac40c4f03cbd32cb866ac476dcfeaa0da2de13b6e0ceff0,8.0
833,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515248500,0x0033d91f617bcc7289c030de7c67c2870abaa27d,0x085a110603cd250c0a5042101d2181bdddc53b3c9e2b9080c39df68f61c8ed5f,8.0
834,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
835,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
836,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
837,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515252186,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xf2677e8f14f3e934567dbe72b5d3623d7e80b242948ab4c5bd27ae2b21d4bcc3,10.0
838,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515252539,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x1f99bac09435c2ad1521233e41fdf3df68dfd337238acbc575951c5150d48fec,10.0
839,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
840,0xd91848a1c9948d7c7032495b84afb364cc03245c,1515253843,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xeaac68893e90a45aa7e9e86f56d0c7e780c2ae02c94b255a277168709193c6a4,35.0
841,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515254193,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,0xe6e9cedd2e0870808567930a1f9321976016f5d95f510c7f2d28314f7c5a0d05,35.0
842,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254315,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0dd6b3542ca1045cff22aff6f6b240f23960f9fe3f4b494ac244e0cc2275076f,4.0
843,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
844,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
845,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
846,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
847,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
848,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
849,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
850,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
851,0x8104f59fbbca77476f6391dd0ece94383093ee16,1515295859,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x63d8a6bad790380407c4b4f05c8b2755fe0f458976e29f9f19948965e55921f7,5.0
852,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515296459,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0x9a67c15bcaa6b35313dbe18ff1ca09b83e18cba39bb084ee607fabd10c603620,5.0
853,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515298850,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xbb0abcc000189178ddb01afd052dd64e48b6c2c07136543e60fa02f946ed1c26,4.0
854,0xff37dcef533f266dab7e264b2c7b532da97dd2bc,1515300508,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x8b310404deee519f69d69f182b0994e85df0fecc2dde750ef2fd7f147588bff1,1.0
855,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515300858,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x13a355a3336af7026dc47f443f4d8cd33a6ca87b47ebec36e0fe703ac5e26e85,41.0
856,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515301578,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x99dd0697942f2e2c0d6038eedddee26e4dbdb1ccacd6a29e379c68e715ed0f51,4.0
857,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515301659,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x86176f15c7555f5cd9f0b1efeb4463e25a2cc9bbd2d9ab77b450bded54c6d6c2,45.16
858,0x0c181cb3427bf4bae1c63500ca63f792f9f797a2,1515301917,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x11734cd6e29c6fbc196d278b2c42f5ceb3f5e5c9706d469099c3bafacf941b1e,18.0
859,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515302058,0x8a484e878f74349066d303d80606267e5e74d7cd,0x977561ae0876614c238c31502b274c13db334269975541848d1ad1e2cb376010,5.0
860,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515302557,0x60ba49098ea54dd9ec09d3c89b3dc76229696374,0xc93160d82826b43c94edca9a6c7d4ddb91af5909ad5edece45e18bc5b3362d01,18.0
861,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515302722,0x40075f710deb9a43a51566aa1dec5f61152fd518,0x1815cbde9afb3bea76380b453fbdba0425c105c6ed7bac02bbdc9527c1698cb4,25.0
862,0x04a3800c3183953ec5211ed0b2c69ebd378c6dba,1515303062,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4380b25edecce4c14b0df100c23ca0ae3c952594a726679f4e129393ce6bb7cd,16.0
863,0x94e6dffb38cade4f8946176479b32c9444969ebf,1515303299,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9f87d234010440a4fe73a2144547b395d28a35926e386e58f9c9a765d244d37c,5.0
864,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515303414,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,0x58a812f87ddbcedc2776a08fa5adfb73d00a1aaefece0b5083737c7d779280c1,5.0
865,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515303553,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,0x43321a155b67f0e4f4bc07c43bf1bac4ef80fe91e546bec75094ae64cbe04353,16.0
866,0x04a3800c3183953ec5211ed0b2c69ebd378c6dba,1515303771,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe4ace51253c719a720b2517776d3ef813c77f13a3ffc873265b75a052ba48ad4,8.0
867,0x51fe59f5eaa945addfc63cac5876c7bec363bd42,1515304131,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb8a95d94bbd3c17cab71099edd125a10f25fa481dde03ae82dda38cce849c26e,13.0
868,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515304241,0x40075f710deb9a43a51566aa1dec5f61152fd518,0x9b103a01ed36ce9b3154602f92e78f37ba3bb859380f85bc5681c4bad28ec389,20.16
869,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515304545,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x76b3e0bc4a23a3feb29b83f9e55cadff5d77b336d96c264d42e22d020caa8515,8.0
870,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515304861,0x4a70983201a9561c370530092895f21a1fb0675c,0x81cc86a99c7ec1346ab07a5f58d7db6ba1f426c6d3f2d483d73be63ca5013cba,41.0
871,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515305030,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xfe525904268b750e66a76ae8ff3e5056f8a402f0aff3c790974df1325da9ed62,13.0
872,0x04a3800c3183953ec5211ed0b2c69ebd378c6dba,1515305161,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x760c77b8bb9f3135aaf3bf8ddfd487b038daded90e733aab7b0ff698ff2f66c3,50.0
873,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515305678,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x1c0eabea6254c69d6ae643fef25e2a3a7e74daf0ec2920700426c6dbce7e2c75,26.0
874,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515305918,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x360c3d8bf377d01547f6063cf4f1cd042ee5d00b408d8c56d07a94b3227d84c6,1.0
875,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515306076,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x6bd381a6489c1ae7365be437e524659e626e5bd66523cef2cecdfb86bf9c91bd,13.0
876,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515306185,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x324bba0e1ae442306f015f1d7b43b961c8d18f9e7c7d95c559d83bbe15c5ca93,13.0
877,0x04a3800c3183953ec5211ed0b2c69ebd378c6dba,1515306377,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb9409a8d7980905ee1ed19bf4158c07080b101c11cf85b3f2b906e357eec809a,11.0
878,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515306430,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xba008ec7e62e5af7b8dc8033c4e1963e93b1a60f347e63427700c853aa47ff0a,13.0
879,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515306567,0x475bd86e9f4e48107cb305f43252d98d9fac8ac6,0x60314735b00914d0dbb235a156e13dc9339c6febd6365188109deefe9c5b25df,50.0
880,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515306762,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xa93f8d7d5d8b3dcbbd41a854106013eb71c329c5db6e35b57faf7e7daefa30c4,17.0
881,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515306950,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb2c9f2a86a8c5cad4dffbd65e21ac3e0ca4346620631d8fbf232f1ec30ff3245,1.06
882,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515307470,0x08853eeb24e0ff51ce0a6a3c755fe27320e28635,0x14b87d1f0f59d896af298b220768a94a84af58ddd170a49d89cfb72d345fbeea,12.0
883,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515307631,0x62efe720075e3db6ccf9bddf7e255168fadb7c24,0xb79971ec6912a5eb1b18cd9840aa7cba4c7e6b816dc4e0f68ce60aaa3c06826a,5.0
884,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515307938,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3a91c5e930dd5275d5a3d5e7a00e9a3bc05bfc54d58f9ce48b390de9e531f404,1.06
885,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515308285,0x1ade7f9f8a82d732b44a02142e19329f836c2e57,0x68407fdcea2ba90d4f125bc134138ed4aedefb113b3d21810f25ee2826593241,17.0
886,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1515308987,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x91b9844a52332ae5eb8f303c22ac5e992e6001ccb73df6055df44f69a04bd348,3.0
887,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515310226,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x259cd13d97c51e2407417268cd443621db268ae9653674ca561cf580ce9f2d2d,6.0
888,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515310565,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x454dac20f4329c7e91b0b9e737a31df15b7051838539a2a3bfef72f332346a8a,3.0
889,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515310912,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xdd6954f22226101e894e68bf42f1af3d3184c53b81c07e77c5d7732ce6ff2b5e,10.0
890,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515311176,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x54eeb09c0d69147375f23cd749f777461ab530de5130479ba91415c9c9ce55bf,25.0
891,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515311698,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0xe17eb536dabe413dc5a0b3d94efa3c775b8104ca669262aa7f0b63e8033173b9,25.0
892,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515311745,0xf622c55ac741d9ea730c9584408feed7f116a397,0x049cfaed061164d4fccb5608376e5b36cf592f1ba4f05f845a2b2c1a6936a47c,10.0
893,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515323697,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd1ed8ec06a43ed1bb12ee96e5f2a126a8c87384c9a2426764d7eeea28e2b465f,30.0
894,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515323961,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x0fda40c0280c8281dea525d473770eca793d708ec6dd51f41ed82b7eed19e4a3,30.0
895,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515324642,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x5d2382197e2f3ab9f0485ea8db631a76853cd98c5845fc8f2101ef4afef2ff20,0.1
896,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
897,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
898,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515331330,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xdea2a45bae4b6fcfa67262428a49235b79ef9688756a77796e468193bf23cae1,15.0
899,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515331849,0x7403ae96e86358fbf3b019e893c0f65bc0527f2f,0x9b1ea12322a450a900567aa776ffdf4a6a3b06171869df67fb05753befd3798e,5.0
900,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515332253,0x7403ae96e86358fbf3b019e893c0f65bc0527f2f,0xf0390ec1d79918b694df9c5fa8c4fd32587c9b948a73a26fb054e242ce7e8512,5.0
901,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1515332409,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc1b893ab518cd696a4ed49a14fdcc824c2a2c384fd7eafb8a03a5e894bed01a3,1.0
902,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515332744,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x15fcc773153a22956db71fb8a8c84feb54d2f2cf9f697778d7f7c54afb386ebc,10.0
903,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515332812,0x52a00e5d4465f2ca7f6c01029db7de9529ff016a,0x1da120dba6c173fccebb6688fd377cc9f2277d8e8070bf80fc32977b81aea7f1,1.0
904,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515333345,0x7403ae96e86358fbf3b019e893c0f65bc0527f2f,0x8103031a34f08e85c7a28f0cc7183d107c45cf97f8fbff721095c5d4f3713362,10.0
905,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515334350,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xdeace56eb803b4eb227eb4475e403146fa41b6f35824b020a7820c388a2608d4,10.0
906,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515334902,0xc2c5eac71228baa196b03705e1e15ec8807c2871,0x0345a373bde49d7daf7f5b4a94ec53ff51c748125cdb18fd1c65bb037bfadd55,5.0
907,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515334997,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x70ba85cc97c5152bf6017088098750fec4c50b0e098ae75e6c1f15eec42f5724,4.0
908,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515335120,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb889ef2ee6b08dd24e8dbabf6b271683a90ba38f800ce6fd3d57bb01be52bd28,30.0
909,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515335372,0x6044ffe7ce2e9aee831731a12fdaf8f9920be3d6,0x328c275882096c0bb0f3d90dbc23334c59ebbdbf7849f5f1c19094064ec78ebc,10.0
910,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515335543,0x75ef8a98a06b002ee11a9478a22b1f8b03370227,0x13ef5345b6a94e4d4081ac05a8247b7d203931dc9dd66548ec77270774d905ef,4.0
911,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515336225,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9dd34df87496043d70c10ea36388edc9e60ae15bae5c68d2e87284833575c662,10.0
912,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515336436,0xe6af2417c0502b8589f613ebef15e3ab37bc1d88,0xd220ffa76c798f47a0f7c16f9ddc2240446ae99ddceb9f02ef01ee78c6c478a1,30.0
913,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515336538,0xe574c6cc2e46bcb3d755384fad9b29b1c04a33ad,0x8b31de32696bd933d5bc88883f87bfd28dd8c61fd7235173d59051d823563093,10.0
914,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
915,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
916,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
917,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
918,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
919,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
920,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
921,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
922,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
923,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
925,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
926,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
927,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
928,0xa6843d3107daf6849f428755f2df83aba12244db,1515385999,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbdb351a415f39b95c6325a9039428aac6b0fe2b0dd2433e47a39b39a959e375f,2.0
929,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
