,From,TimeStamp,To,TxHash,Value
233,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514087685,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xa980c7b9266777085926f063d898827c9487e4bad7439a1e5c052bb70432cda8,3.61
234,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
235,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
236,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
237,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514094839,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x73c80b068b1261975980775016491794972862ee26ad8e829478045e0747b316,4.0
238,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
239,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
241,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514103115,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xfc5e03ed7ff1e7043ddb06689afe61f0780da23362217e50e2e7690acd8f5ccd,33.0005292
242,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514103503,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x44da14571193f3fd1946b84fc18884be815a09b39a9e3d3e464feee7759a4eb1,9.0
243,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514110456,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xd98591cd13dc4b434bcee2e27070eb405dd296393e5779c63adf79fb39afe23c,5.8
244,0xaf1e13d2cc2f854ccdc21a7503bb048422a179f9,1514112718,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xd8839788c4a7a0ad9732270c91e23d212cdf173f0f685377f708f8ff9f893c50,2.1
245,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514128411,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xf5ae1775ed22e58296b1874bcae2a91712b9e8a71f65d995106ec5abd781e4e3,2.0
246,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514164387,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xdd8b6f92a9f39287853f1b0e4cd0919c779d7a23ea84b178421d98ec69a04058,2.0
247,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514168784,0xec0e2c0d3129a1131acb15748f7d699bcd098d5b,0x79b85be5f489be886db072f8dfc7f961320de621f30b51a3b98835d11179d6d1,117.0
248,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
249,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
250,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
251,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514184441,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x50e26b691a8ae482d642048ebbab5dae53675d1eeb7d901a5d9b23c20f93567c,1.0
252,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
253,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
254,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514192671,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xdf23dba68b84639d980132e93df7328e2dd5b71302fdf76849adc201335877e1,14.0
255,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514195792,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x749288097955938065b2c6f5d89bd0495351877960b5020783c54c50cb0b27e8,2.0
256,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514201339,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xef71e3acfeac4b01bd52e3c44ba30b9980167e29bfab996bddea80e82c64a289,2.0
257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514202889,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb3ff002b34433dfa7d299148e4acaea6de1924fb579960b2bcb0ebe9d05bd242,6.000049
258,0xa6843d3107daf6849f428755f2df83aba12244db,1514208133,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb188e29d126a52b50dfc5ad006dfc510feec57de14910c9c19222204a46f39cb,2.0
259,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514213478,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x514e31b36499ca620243091be9ff4a6ac7f5f7123138ce3be9493bb03aab8e07,50.0005292
260,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514216494,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,0xf22f91b6b5e986bcc383062fd6827f0c4787168e4f826977c94e60c943eb4192,90.0
261,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514222669,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x82d957f268b048f771526417581da0bed6f8d77927701f4ca80aea2ea622e247,17.0005292
262,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514248276,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xfe1e7dae70edf2b64c44772a9a99b61a0a344e674c996d64585585f0e2b5d70f,100.0005
263,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514248318,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x3f1f04037001118d0fb8b90db6a47a06f8bd6376c8dfc30a1c42206265c9de81,20.0
264,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514249576,0xb3f7656d3b746cd0cc5ad4c48cc85b7e4e8c2095,0x5ad6468273b8ab015f98c203669fec41241024fcde596ad2b71a1c7e4eb0811f,150.0
265,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514250373,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x3ef0fc0e114caf2c2782d2a898b39b944ab524dff91f50e47937302850b4b749,30.0
266,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1514253214,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x77f08f13e25395a1f03681b4499e692aef44d5731a714c1f2ff003190bb43867,25.0
267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
268,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
269,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514265637,0x4625ed713525ff413f2fbee03c7cd8b2cafe112b,0x7783ad4b5d6af25323656c6518873f09cc6cfe54b95ced23f50c67d05d74d54e,4.0
270,0xb3f7656d3b746cd0cc5ad4c48cc85b7e4e8c2095,1514266437,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xfae02cc9f62d9f4d49b9eadd79ea62607fe288cd9f68eaec1ca2261de6ac5568,150.0
271,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514266841,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x1d361c01b7208449c1993d16c362318515d28d60b62a556e9ee9f264cace9164,175.0
272,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
274,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
276,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
277,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
278,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
279,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
280,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514374619,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x8722630f56b71c8bc8347c4817f6a75718144bf8439ee123d3125b80666dd532,16.70316029
282,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514380723,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xc3241375a967496377976d622fb02bd423368c07f5832377dd53ed32653414ba,1.0
283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
284,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514429411,0xa6843d3107daf6849f428755f2df83aba12244db,0x57cc80f2b1cd71a1eccbc30a0ab2abc2d140c4807273349a3308c0e66a1b7c5c,5.0
285,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514458188,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x7744ac75f0a6b8863d0f34f906659111799ae7b722adcca45d982ba008c4a7ab,35.0
286,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514458478,0x06c7a645803f2ce92c8b0195a77cf5a32f54f21b,0xf06c726a457b1b72f3275662fa9d1a3bdbb20b6f096ec486df7ecc35a3b931a2,35.0
287,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514459125,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x17b252bee69d05fbd3761692050718d7e477b532d47fd92ac38280a38a8c89c8,5.0
288,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514459337,0x06c7a645803f2ce92c8b0195a77cf5a32f54f21b,0x21654bc8a84a3f0222211d49b5800b3eb6510184bd701647443e08af6bbce1ef,5.0
289,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
290,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
291,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514488022,0x247fe45e44590366452741824c7fc139e053057e,0xb0f5a3ebdadbd022ccc64cc580fbc66e655c4c313c95d8892c7a20b2cdf89597,30.0
292,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514516391,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x077042932eaad7692ab77ecacba98b79b209988204443067400444f91e8df326,2.0
293,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514516563,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xd3af96b6e8d03a6c91e696ccfc0b6df125fd956034d02dcd2d87eb02f6207317,2.99
294,0xf2ed2c2c91f0a597e5ead773b4a97f661ee497c1,1514520162,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xf6a96d9232b067d38853b9b7fd5a9fba419d1ccf9d5f6f551ef4777e87ca807c,2.0
295,0xe689add120712be8e755ec5ca6c1b8c014249b12,1514520700,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x4eb797453bb243c9688712d3409ba298e065de000419c5134ad34c0870ca0ff0,1.0
296,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
297,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
300,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
301,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
303,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
304,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
305,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
307,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
308,0x2f3dae18d03e2c5aef9ff3511ecbecc3501c087b,1514532707,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x6b8dd634aacb771c7ed119eae08a52c1e164f4c58fdeb31bf636a6c5323c51f3,2.0
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
310,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514541115,0x1fb74fb353768b658792651808a16b9911d00f27,0xf03c3158e58c6033614e92c824b20fab643ea4d245a337238d1ed08785015014,5.0
311,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514541456,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xcb41205067ce749544d1da8ee12329ff9385c029cab14cea97ff5b582da50777,1.0
312,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514541693,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9196ef865c5ca4f342553c68a66ca6f8645ae28adf9562f1439b8997ddee9d56,1.0
313,0x101ea2e9ce63404bba0634900586a135bae0edf8,1514549158,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9ad7d8c854b8cd490bd7dbd6f25cfb62db69cfb6aff3e23511ea967a952e3932,4.0
314,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514549210,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x89511494dd95869dbb6594080a0600fff6eeaa7ccad4ed0821f0a947f6ec2e6a,47.0
315,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514549514,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x7d22fac942920b52923f182175dc92ba0f1f02a45b022bae197a4a0c480c13c6,5.0
316,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514551559,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xe1c88413c19c3354bbfea867ca20788e1bd2427ed9954b7d9b4eac239cb829a5,9.0
317,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514551713,0x1fb74fb353768b658792651808a16b9911d00f27,0xee65a018cd6df87471147e5dd4c091c5ed2d645b549691cfbe0d0fc927532c18,15.0
318,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514552507,0xf119c237354028c607039fffbda30c9f3e7105da,0xd8d6f3f4190a6f41b14a1757675a3c8502b54f868489a7f691ee0ee7f4a087ba,64.0
319,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
321,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
322,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514561061,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xc0d9362711b5ce39c68b818716a5a262ba1cb803d87cf890406320e13593e252,5.0
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
324,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
326,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
327,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
328,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
329,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514566072,0xef18f08d57cbaeda1de82886bc7947d95f7e3814,0x6597e7282774a2d344dd76d8d091e2667f53c952cd93dc5492a087d411847725,117.0
330,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
331,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
332,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
333,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
334,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
335,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
336,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
337,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
338,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514602344,0xef18f08d57cbaeda1de82886bc7947d95f7e3814,0xca3624d5ddcbb5406459187dcca688455b6078a5b66669140670b40ac0865b54,49.0
339,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514607171,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x567bf1f04600e37429509c69ab9ce53a47737b624d8b8a8cc66d257e878c8574,6.000504
340,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514607603,0x06c7a645803f2ce92c8b0195a77cf5a32f54f21b,0x974b7ca464fa1f51b76fc833589cdc20271b246cee141cee2d699e097eda844c,5.0
341,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514607938,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x80fa9d14b6ddb778ddab92942cebb220d1424da6b77e6508f0def225bf39f883,2.0005040000000003
342,0x2f3dae18d03e2c5aef9ff3511ecbecc3501c087b,1514610121,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x8d5ebb35384ad4a46b57c67c3df2fee50abbe2a57042e2a166298b83c83214bd,2.0
343,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1514610381,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xd47ea1fc41ee49a100d2f68895a45044836ee282ea94c8597d238c69f0c501f5,2.0
344,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514610517,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x74f868c97c28087dd222e88a8d160d18a7754b7b8882765a12992fd96f5c2e37,2.0069999999999997
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514610611,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x33bb182d24f17123b0502856610ecb0c52934c12d53d6dbd6666812ab78f93eb,2.0
346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514611550,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x3591ff02acab14e261d3f1b0b638287c71153ac644f4460bd173176c92ba08ef,2.0
347,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514612364,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x26e71a754e5c953c7ac59613a621fb8761006dbf278668fa162ad000e14086c1,3.0
348,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514613133,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9636ce4e361d55b62d37910f0d958547007c390975c140c385aac18d99e7a78b,5.0
349,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514614309,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x4afd45b3f0d79db36ae0bdb31af8fe5b84a62dd183322f1bc5a9a04e46cccc79,2.0
