,From,TimeStamp,To,TxHash,Value
10403,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223094,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3ece5dd05ab6725a6305bf96c523ebf887f99482c25a102eb2226362d866922e,0.0
10404,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223094,0xa0c28b99f32ed15751b9828c3c9931d0d3de56ee,0xc82a173e9b825d70ef1afab00bfc8e297bb215375b414b67c8c325cfe8c80c31,2.111176
10405,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223094,0xb2da7fdb67b02fa90fbbd85fb999d62c4d451b5d,0x3c0860a4c28feac5ad55d2e15b8a01622e45371a0d347574fc17bcbbeb535469,9.277281
10406,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223094,0x49c7d239b49e2703c74f9b23c8db9559069b47fc,0x48c8c01a7743f132f29e18d56dadde891cc49521f1c790ffcdd6d8371ff5c242,1.19728
10407,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223094,0xb762ca659e5e4751dbd77191da7d9be1d6655ead,0x751cdae88a4bc6ed6772bb1d8375af99eb7403b60ed5070d5a32038ce0cd0b81,1.4899790000000002
10408,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223094,0x647e7aec62b051a9b7f178302f40178569d0c318,0x208982f3e7ca460e9782195b3eafb8459e786eb7c1ed6687a004a9acb29c3ba0,1.205
10409,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223094,0xb7f8745ffab55179b19b94fa58dd8e909487e666,0xfc85e46ae7e78440f805c0749e4716cf31dd8534f566b41b3c7daf64986a1c32,2.4371490000000002
10410,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223094,0x7525af9498280da3fc2f5498c495e89561b8ee79,0x83687d9c6f3527f5f6136a82d5fab2afd043e9809d4a2daf8118ef3326ff07d1,3.16328
10411,0x5198496b166b18623b9caab0784e3772932389c0,1515223164,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfccca5aa88dcc0de580f529476e79b309ef59551c178438070ca21566c244f15,2.0
10412,0x2790c938797e905f4f80094780a57922f021739c,1515223248,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4223f72aa23a9128c72bb01b3d62341f928db7fb59f3d5d362a46445dec8d9fc,1.3
10413,0x0e38ea3e41cf322eb9777d5b05ceb10b3c6e8e70,1515223248,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x87066ef7aab71175f3204173ef3a1b7cac7727fe9eecac87ab28c9a9073ee3f9,1.0
10414,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223259,0x53f8ce913d59faf75ff0b54f7605495ff4c2a3c3,0xc2b07dd141e9ac34de7a817fc7ab1144092a653153bd9963b827f6ddce0a1f19,4.1754489999999995
10415,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223259,0xbaac86df8115c566c833e4f8b6b7b80386bd2372,0x76a85dcf58fa634508e1657aa3abee7458aefdfa2799cb4147b4b0d11c98b539,37.437624
10416,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223259,0x56e44d33e5eadc4cddb670fa9cbbdb9ac61ecb4e,0x44eb58c33d492bfd63279158191f570de54694e3905d63240aa59c4f92be5be0,0.66
10417,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223259,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc2b07dd141e9ac34de7a817fc7ab1144092a653153bd9963b827f6ddce0a1f19,0.0
10418,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223259,0x8ebd87e87b9e8476c8b61941fb7bbaf522316321,0xcbb92bad4a6247fa887896d89bd804eba24f1f3dc78e7f2279b3d70fe0b23986,12.163682000000001
10419,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223259,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x44eb58c33d492bfd63279158191f570de54694e3905d63240aa59c4f92be5be0,0.0
10420,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223259,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcbb92bad4a6247fa887896d89bd804eba24f1f3dc78e7f2279b3d70fe0b23986,0.0
10421,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223259,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x76a85dcf58fa634508e1657aa3abee7458aefdfa2799cb4147b4b0d11c98b539,0.0
10422,0xdbaff4b6324a1b1ef0a774a31b6eed27ef1004dd,1515223661,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc6fc051710f8e62be3b6d7a1827fdc0ed38cb66ea1953dc0f93893da431f62db,1.0
10423,0xac40271a38294608d76c4c14b826eec4e7451535,1515223661,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6ccc24bde7093d91d3bf69cfd9b3f174f1ade94fb9801836632016564cc7be04,0.2
10424,0x739db596802162b5ef1329e7c6ec7e2f952313e2,1515223826,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6613a5f078f89eb583d6325a5c3dfb4a60ad53edeb6dfedcf82c98b46de3e336,0.28
10425,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xea434426e6c3c614ca7ff9386be7797cf89118633f973b850be35ca6dfbdb8c7,0.0
10426,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdb471214614faa950aba12e74e75e01dbdb4ea0e41dea5145151965d16330d80,0.0
10427,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xefdecca53e0f092d66cedbf3a3a154827973bb55c08ed0c64222c04b2ee198f6,0.0
10428,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223892,0x9a833e16c77b2a8f8bfaa3b8363e146e82d207a7,0xa95981bd4bcfe895cca255f0bc27f419d15df39fc7763aa12c8ff2ae89becc79,12.3
10429,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4bad7a8d99785579d978eeafaad3e33dbc6cb13e91706d363ba7edce399dfcc2,0.0
10430,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223892,0x7ee368133ee92483a89b98f76078ecbe51b1aaeb,0x4bad7a8d99785579d978eeafaad3e33dbc6cb13e91706d363ba7edce399dfcc2,4.136430000000002
10431,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x23b02d69621d6ff19cdc2db3ee9920b4934ee4e4dca33930f66fa02862c3e1cd,0.0
10432,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa95981bd4bcfe895cca255f0bc27f419d15df39fc7763aa12c8ff2ae89becc79,0.0
10433,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2561668c82f38e2263cb46f642ddb4b9e352defc0f66b91a6726280abf80ca05,0.0
10434,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223892,0x5b44ed1065d2fde1eb358da83d1e074aba685ee5,0xefdecca53e0f092d66cedbf3a3a154827973bb55c08ed0c64222c04b2ee198f6,4.4049309999999995
10435,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223892,0xb21e25cef421bb93ea479e409013ce2cf6a0bd1d,0x23b02d69621d6ff19cdc2db3ee9920b4934ee4e4dca33930f66fa02862c3e1cd,12.565299000000001
10436,0x77ac1fa0faa7116dc82cea88971d43683d940595,1515223938,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8c0dbec2a73e91097b5786a08cb9d13e6204446989b40eaa1d12cdd2f290a74c,10.0
10437,0xb61d51e387c5ba44ebc2d27dd04ba0e74a04d0ae,1515223938,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0f1ebe6b7fe7ae6a8b634f6236fe3eb47a9f09da9ac7ecd7a6d5b913261ee1ee,5.0
10438,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0xda5114082c872bf77e605f35850fcc1c40ce6548,0xbc6dd55ee61b19657168e090195743f031f58fcefa336872a9206099f8f1cb5d,4.1
10439,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0xf43e073ff9de0ec9c41f103e301eef19d9a75937,0x00c78e5a853a1bc90bca24b7ac62bc59b7abb324f2107f36342db42b588cf9b0,5.100763
10440,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x8ebd87e87b9e8476c8b61941fb7bbaf522316321,0x18e25acc5593995e2ea16efcfcfa078f9573956f9a36694c5d96a0ceec448f02,32.707846999999994
10441,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0xa4117ba72357edadb81876125b78982d493802ca,0x7d82c971bc944228474dea0da8c9475e8ae3bba7e07cb839341df0149a95e53a,5.286164
10442,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,0xceead44702071193575cbe009256a68ba7303e1f86c7a416060332d2129bd72e,24.619697
10443,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x1a8e23263cf284974e35aadfadbd43f864f54f2f,0x398aa9678f4048516363e6642778408ff1c0a3165a90d755b2137d18e02881ad,5.68
10444,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0xedb394ddb981e50d3965c3ac2ecfd6d925c1321e,0x1d2a44daa65c4414553fc5ff2b047b0fb2b16c3ab5927743c5879057cc67857c,0.855558
10445,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x20793aee28aaae064badca6d4cc360e37886540fcc206010c466ecfb0c5549d2,0.0
10446,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x2a0a8472b2f80bd32758205513b7ebff4ada0a87,0xac7b064853f1a608f38c617d0830875599197a79abd11c134aacc4aba120b919,13.981012
10447,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0xef5cba8c937f9d1af49a72ab93d2598f3d0a9c4c,0xbe61d6e0de5ecf5b95ea85057a99de8d7c7cbc0ae4bb6a3c32890e45ecd3bd44,2.358947
10448,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0xa4117ba72357edadb81876125b78982d493802ca,0xedc3588d7cc3b871a594e02692e341be62a59cb4a42bb8a467d56b4c8539216d,11.383712
10449,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0xfb3b6d0bbfaa9f1efd6d100e8ca5f42ac88141c0,0x405be23a4837809edfd16c59bce3a9f8997d451d0857a34e26f88accd31d228e,6.64934
10450,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1d2a44daa65c4414553fc5ff2b047b0fb2b16c3ab5927743c5879057cc67857c,0.0
10451,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x24f10cc5248f11e743d8c78cb0cb110da852a984,0x20793aee28aaae064badca6d4cc360e37886540fcc206010c466ecfb0c5549d2,0.247273
10452,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7d82c971bc944228474dea0da8c9475e8ae3bba7e07cb839341df0149a95e53a,0.0
10453,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb32b6d6fd41bdbef2f1845386a3d887ac164e81a5862e1663af93c8a0072388d,0.0
10454,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x3d47ccbe9f135682dd1f0b8af360230125d5e824,0x8c203af712b62f2a0d9e2b7aeadb5f4dae64822fc7e66b96eeac69d9e841223c,2.056131
10455,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x0a8ebdf8c3530cace97f1826d72576c54a9fa1ad,0x227987a5a67f1b382d3521e5704d55b06f4a2d8c392af3211d86f7d46abc0be4,0.882233
10456,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa4cc1fa61e64902388ee97c4a68a87aebf73e4535a61ef9ead66a1c536e8a76c,0.0
10457,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbc6dd55ee61b19657168e090195743f031f58fcefa336872a9206099f8f1cb5d,0.0
10458,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd038a05684c5cd51fc02f856b2db0d95d089cc0e4c4f87ddfc40c5c4f6cf7da3,0.0
10459,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x405be23a4837809edfd16c59bce3a9f8997d451d0857a34e26f88accd31d228e,0.0
10460,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xceead44702071193575cbe009256a68ba7303e1f86c7a416060332d2129bd72e,0.0
10461,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x227987a5a67f1b382d3521e5704d55b06f4a2d8c392af3211d86f7d46abc0be4,0.0
10462,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x398aa9678f4048516363e6642778408ff1c0a3165a90d755b2137d18e02881ad,0.0
10463,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x875c88bab037aaca0f7155709a467085b7e0315b2af5f1738a23721feae18dad,0.0
10464,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8c203af712b62f2a0d9e2b7aeadb5f4dae64822fc7e66b96eeac69d9e841223c,0.0
10465,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xac7b064853f1a608f38c617d0830875599197a79abd11c134aacc4aba120b919,0.0
10466,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbe61d6e0de5ecf5b95ea85057a99de8d7c7cbc0ae4bb6a3c32890e45ecd3bd44,0.0
10467,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xedc3588d7cc3b871a594e02692e341be62a59cb4a42bb8a467d56b4c8539216d,0.0
10468,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x007765911e47d0031b271e45108c246134486659,0xb32b6d6fd41bdbef2f1845386a3d887ac164e81a5862e1663af93c8a0072388d,3.365995
10469,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x01a9714faf23532df1081dcdfa43013a187fed0d6dca78d8b131994b719d2a25,0.0
10470,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x18e25acc5593995e2ea16efcfcfa078f9573956f9a36694c5d96a0ceec448f02,0.0
10471,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515223951,0x3aab27309c2ea55600c3fa08e43df2945869fd81,0x875c88bab037aaca0f7155709a467085b7e0315b2af5f1738a23721feae18dad,0.56893
10472,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515223951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x00c78e5a853a1bc90bca24b7ac62bc59b7abb324f2107f36342db42b588cf9b0,0.0
10473,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224102,0x986a1de622305f441a3c763036ca06da417ffff4,0x8eb495e824ec6c6b632e847148d8645a9db4ca42c00c42f8f54d011282f3305c,0.3
10474,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224102,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8eb495e824ec6c6b632e847148d8645a9db4ca42c00c42f8f54d011282f3305c,0.0
10475,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224115,0x1490fa22d079c6be49045d92155a28c707e8da5e,0x2a550a4f45299330c7a2140961f8c29186ae3ee65eb6e5a99428b285ea55b809,0.010151
10476,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224115,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2a550a4f45299330c7a2140961f8c29186ae3ee65eb6e5a99428b285ea55b809,0.0
10477,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224115,0x903ac6b8db29c0dd083bfaa9103d51d21b6d4de8,0xcf41cb09b7bf56e0041db748fbe37a95490dee70a371978ee0936b947e45aec1,28.961568
10478,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224115,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x54e5f1a5f934194c1b0f4c644a5de13a433ef911b9f66909d1fb02c1a7c79b01,0.0
10479,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224115,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,0x54e5f1a5f934194c1b0f4c644a5de13a433ef911b9f66909d1fb02c1a7c79b01,9.135995
10480,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224115,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcf41cb09b7bf56e0041db748fbe37a95490dee70a371978ee0936b947e45aec1,0.0
10481,0xa5411018c79cb612e0be655895e0125f2c2a3a0d,1515224174,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x96057c0838fb4e6390b9e4c98d89e510dad32366624d5ee59778a30939ebd79d,2.0
10482,0xfbca27290c8c1b458f12bb94689d68cf8bb83c6a,1515224318,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x52011b17b4fa713cff6cdc5efc0f9eaf8b1807140d3d442544734e8bf5339382,0.998978
10483,0x92ed75d6d47dd238fd843e7b43f2edd932056e6b,1515224419,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5b69b2cdfabb6fa5639286a35ffca3f0363b7116b5d5cf395208f2a362560e1f,0.01
10484,0x87ccbab347dd0f6a8041333dc8cb9e3f31d48552,1515224575,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdda6c65ee10732423bf35ab296fb629f65c104d27c30957d2ee0fac15c2cb17e,0.009000000000000001
10485,0xf89cc30005d0e47b60ffab4a1b9a306355ac329e,1515224605,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd687b1c1752bb8c9bfddfa5988e1657176370e96fe08d94e373b078bd8dec106,4.50507
10486,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224626,0x18313f1c0783bfcb316df18b216b81eaca8dc57c,0x26636f5827b170966878b1cc059348263c1ebe63dce64ceafcabcb10635621c2,7.205032000000001
10487,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa8df3bec3c6c652c8e0f4b5b62bad3261b06b79431a2e17f3fa3220cf6de811c,0.0
10488,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9929718a27c39c0cd2bec92a25edb2e7b41b6608a38947985edd852037564835,0.0
10489,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x882953d0d2f29ef42e25a5bf348335d527c1bc52ed0b4b70ca0f13e5fc003227,0.0
10490,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc16231275cc8fcfeff3aaee28f8f4e2466e2490b53368dca810e737415572c26,0.0
10491,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa9adfd94df8bc86788cb1dff60ec9153f329db25cb7188b10f07e944eb1b6d07,0.0
10492,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc92b96c0d15e17c40299c68097a1f1399d4bc688a9d536ef77a635300880de85,0.0
10493,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x17e5450e6cc62c75a3c54e9cb8af144bb1bf3a53784a28f9318e0a9ed36829cf,0.0
10494,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x26636f5827b170966878b1cc059348263c1ebe63dce64ceafcabcb10635621c2,0.0
10495,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe28e3066344009bceb5af50fe8316381844e9f16cee3a231f0fbebc885885486,0.0
10496,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5d528cdc4296802ec4ae6350257c513d73a7c30f478faae5dd671578f7170a89,0.0
10497,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224626,0x9a833e16c77b2a8f8bfaa3b8363e146e82d207a7,0x4d59918b3de9f91d43de4e35d0968f541633bdcb96438273d002a30def22ac7f,8.55
10498,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224626,0xbd952238bdc01a07ace8b4e0fafec27bc8d5abd6,0x5d528cdc4296802ec4ae6350257c513d73a7c30f478faae5dd671578f7170a89,3.115645
10499,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224626,0xbfe238cef131ed58f0597c28af2c874e689ad03c,0xa8df3bec3c6c652c8e0f4b5b62bad3261b06b79431a2e17f3fa3220cf6de811c,0.285335
10500,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224626,0x258d9228cd28b8789074c013b6dca038a7294ca8,0x9929718a27c39c0cd2bec92a25edb2e7b41b6608a38947985edd852037564835,5.638159
10501,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224626,0x9b77379000be92f998c065b19cf2eae661bed962,0x882953d0d2f29ef42e25a5bf348335d527c1bc52ed0b4b70ca0f13e5fc003227,0.39
10502,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224626,0xa0b4cee98312f36daaae4e579a744928424e1642,0xc92b96c0d15e17c40299c68097a1f1399d4bc688a9d536ef77a635300880de85,20.55
10503,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224626,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4d59918b3de9f91d43de4e35d0968f541633bdcb96438273d002a30def22ac7f,0.0
10504,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224670,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x05063ef0a1342aa955c6e1b90524d70099656216c270c2586be308ba507f1ee1,0.0
10505,0x0d85a513a8c05180442b4c6716db10de6262356f,1515224670,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x29009e405019349f12b39201212cda477899486b1e5bca2fd5f54fe610ea8ca6,0.1
10506,0x54a6356a0b431e8b9b2f2f054f27e8c1bf350a61,1515224712,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x83324dcdb7be66cca0c915cf3ae652e06d8b3c21eef65b849fd6efc863327ecd,1.0
10507,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224723,0x1805ada438a9c4f674f70d37e09553accf17908c,0x606f7aa6aed17950687ee2f5d7502d3b58ce89340c892426b91838b7f2d2a1a7,1.018371
10508,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224723,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x606f7aa6aed17950687ee2f5d7502d3b58ce89340c892426b91838b7f2d2a1a7,0.0
10509,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4de1271918315ea6a9ead228853c79509765a9f5b11365c9c86cdd4bdca857f5,0.0
10510,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb039983a4e8059443e2fac4f663578e951a5f26d5b5055677bd01464c5a5fdbc,0.0
10511,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2e69f72cdd12c04e866a6204ced2dca76da8f0a3348af409c05c63455a84a43d,0.0
10512,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc73426d8ec6066d973221cd1319bf935197f8e3543db826a7410b549af42a79c,0.0
10513,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2499e9243d45c3abfc88a1b5f7189707daa6b1173fd29de0fb0ba975317a55ae,0.0
10514,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xac2d13d84be7316608e62b1bdd0384a8f4e421f60cc84719cea26ef320229141,0.0
10515,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf754259f2f2c2e6fe3bec6f07a2415cac2e123bf7dcf59a3616ed9e65308e1b9,0.0
10516,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2f9eecd5367054f29da1a13fd5f6f90ea94bace3cea50c3c542f7bccbea27c14,0.0
10517,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0dd364911ead641f0f3b0b0319449c45585b31ff3314b85847790fe2895daac4,0.0
10518,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf0e81d28c72918b412872a0ed6804960a34cb57a52f8361cee75eb216155c255,0.0
10519,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x83a5a50bddfcff4c26805c3e58e1924dfac2faac201e94c558cc42a02d5d0c99,0.0
10520,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8c84d0e1ac610129a4e8755306afc0e8ec1e704494f10d71eb156d7e5c7afc0c,0.0
