,From,TimeStamp,To,TxHash,Value
244,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
245,0x30b10221c90134db4bb8388748428bc0778594d8,1514207621,0x6048db709989862be7060c3fbb755cce776dd5c9,0x125662b00134771e8da0027f35461e2ade0ae66d86c05029449e2460faadef8a,24.99
246,0x782ca931c8dbef179363a93d332385ff9fd547a0,1514207944,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x840336f87eb762c9dd0394d70d685cacf838f0bf1f52a29eeac6ed5b4e8dadc3,79.5
247,0x782ca931c8dbef179363a93d332385ff9fd547a0,1514208288,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xba50c0b9932782975f9f969f3058902d284c58e7ac955ef9bff879dc2f988acd,34.5
248,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514209248,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b6313cba2d4dbb9bd87fc67c93c6378c0239c4a05084ef91dc5a39c317933a8,2.0
249,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514226737,0x7a466bc8d6b3b6fe8aeae9a9394c6f3f2658929b,0x0654ff715b4e3cfd6e1dece08b88b2411dcf53b081e4326e363fdadde5b4d6e7,200.0
250,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
251,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
253,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
254,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
255,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
256,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
257,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
258,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
259,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
260,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
261,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
263,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
264,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514263743,0x5d65d971895edc438f465c17db6992698a52318d,0xe93264c35c5748f7e37593e06a1e095fff15b12efa9d2dd821d621ed3a478748,0.0
265,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
266,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
267,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
268,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,1514273714,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x7f7493d7e53a2cbabc4d6f41a288d7e16382f10941c609c9e1a77ce63cb18ed9,16.0
269,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
270,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
271,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
272,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
273,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514282428,0xc51149330bcb4095aafcd17b240f33d5f6f76a0a,0x6f8d530409ce36a557883f98698e090bb533d823f1683a5ff9726cc6637445aa,33.0
274,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514283053,0x5d65d971895edc438f465c17db6992698a52318d,0xba5634b4eb3f76bc231d8850a357526a6da5713aea0e9bf22e7f9f36a1734a6f,0.0
275,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514283132,0x5380bea4514af8b2f6b0fa5a6372914b4ad55355,0xfdee6dfa272d19c014b32c08dc123549d0783e51c29ecd0e73ca5d66dc74742a,60.0
276,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
277,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514284989,0x5d65d971895edc438f465c17db6992698a52318d,0x055c90baabee8c8e2c4d94412e8cf840d97bf16e1892aaae11400176294fe753,0.0
278,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514285068,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x9c97616e617b2bfcb3709b1f741b4ef8ed6b2c6349869b96113cca20f030f531,205.0
279,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514285148,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,0xc8cb9bd5f79b3c293db0511b0f6e3e6cfca1c3a7eca835fd17cbb5f75397dc79,108.0
280,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514285224,0x5d65d971895edc438f465c17db6992698a52318d,0xa6dbbb4f89d9d60fcac12382d8820d619ffb7410dbf2401dcbfa3edb031bda67,0.0
281,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
282,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514285415,0x5d65d971895edc438f465c17db6992698a52318d,0x20553350f450be85974474e2739b14d4a58a738bc24bc4ff5d4342cb0ee6239b,0.0
283,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514286070,0x5d65d971895edc438f465c17db6992698a52318d,0x2924d688bb94cc799a1a8ac4e6773e46b05109333c0f0697b04d2670bda832dc,0.0
284,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514286698,0xdbb07b16ea12fc6345753d9e6f5bd4c7f4b883b7,0x3af2d2e4a6333a4329c51dacb17bb9a63520180093707dbbd621b26da706588c,364.0
285,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
286,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514287232,0x5d65d971895edc438f465c17db6992698a52318d,0x1c64d0a14b42bb0ac2f020d8a3f97eddaaa4fb5ed743b53d4ae0cd0b29c3eac4,0.0
287,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
288,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
289,0xc4ca612c2b9df1dda98fe7ead5fa610d3ff2b6ce,1514294044,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x55a35bb29dabd2b67912cf7c0dcb63a9c6d1b2de0206092809b2fe142cc0b046,200.0
290,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
291,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
292,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
293,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
294,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
295,0x18ca74ee54880ea76c60c52bab9aee1d67a589ff,1514353281,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xb46cd9730e7e878d8cb7cde422ca636435c6a32855273c9866ba2f8d078015fe,100.0
296,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,1514354798,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xff4536c30804690450a71145a8dc37499768f68dbfbc5ce294f55cf94a244de1,16.0
297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
298,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
299,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
300,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
301,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
302,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
303,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
304,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
305,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
306,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
307,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
308,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
309,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514376537,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xfb2dd36ebe9cb77898a737ff25b57e99d7af51322f9b972967764ecf9437e01a,5.0
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514377149,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x1ab07c87dc860c86d5634ec9b83b8a99aba46f94576731d0745e709626311414,10.0
311,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
312,0x444930e9f2ffc85e66de10c68d7a9bb227dc0860,1514391560,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xabddc5d51f4b38083161082e9d79528c8a2b706fb8cc0bcf2b4a1cacc846028d,68.64
313,0x444930e9f2ffc85e66de10c68d7a9bb227dc0860,1514391712,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xe1f5600031bd68af7cc9be14e0d8bcbd540db078a2cfcea96e9000cde00bbc6a,4.14
314,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
315,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
316,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
317,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
318,0x444930e9f2ffc85e66de10c68d7a9bb227dc0860,1514438276,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xdd01231fcb9d51d0a5df4d50f19f4964c6af6a57076b9f9a35eeccd968fd6f24,9.54
319,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
320,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,1514443401,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x66bea5a393806a81161014debfc0055f8382301a8bbf9994c0089f3e68624832,22.0
321,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
322,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
323,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
324,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514451612,0xc4ca612c2b9df1dda98fe7ead5fa610d3ff2b6ce,0xcbc2353a4df0492048f528608331b9356e201a6875804c46c1a3e5cd209eb04f,40.0
325,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
326,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514458814,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x61065b4ed1d9a368faa4c3f214c8e643bf9275228fe11ded024cc2daaf920ea2,60.0
327,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
328,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514464287,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x71af15fe2fd9a043baad49392cdb3519f2d9c54e9114f9a8306bbb36fd2eed2c,20.0
330,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514464473,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xd7a867013951e6ec960b45d3b0134331d43288fe285c13b5695012d2d2013ee8,5.0
331,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
332,0x18ca74ee54880ea76c60c52bab9aee1d67a589ff,1514469658,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xe1b820c5f66baa76ab24cb069ec6af04f1e2ec0c93f0689f02f93eb92e41a330,60.0
333,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514470854,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0xf42bd897c9d21ae885f4fbfaefd259e089c8f6117d951003e14a7e7277b1af44,0.0
334,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1514471008,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x6fcf68824ad4435cd7fb76cf784e0702ad08f6cfa2721048f3d9d459b39431fc,241.8
335,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514474620,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xdf9808cd801ca6abc2e02066efee453b53610360f6ea4ae923b124d5ff4950e6,0.0
336,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
337,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476098,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x758ff56a680d23b09c0f9fd5f815a06c03ab9a8709dc6c81e5844798bdce348c,1000.0
338,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1514478276,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x8429272401db69e33c2f8572be6a458c182c5a2fb820458fcb89a618fa0ccee1,10.0
339,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1514478327,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xf41d636208f5661b956bb42850a93dfe9df7fe8eba07ebfc852cc4448d9765d1,35.0
340,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1514515771,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x2f810e0d573facc212ac2b6db8f1a98c6556c2aba4ccb73e833809e4b6d7a0b6,5.0
341,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1514515866,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x0fef0031514468653d4d1059c3368e22bb429e0f56ba03f101794176dccf23ec,5.0
342,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,1514534447,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x90a0db1df67a047a50241c94314613557c2b0ddec0a3a5c94d884c0da27d0022,250.0
343,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
344,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514539424,0xf05ba4109221d846824e8af384e3b31f733189e1,0x5b7aefec788b63288a51b22c8644e59cde565cfe71bd12b2de3c64605fcd0de9,1000.0
345,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514539982,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x09b6e1a5ba323ed547eb4707680b55c4d6366b32b6c236ff000794c54bc904e9,40.0
346,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1514540351,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x700aed68174aee8f69aeeb15597e64e542dcf0b05c283274c2ad83c66f76bb5c,6.0
347,0xc51149330bcb4095aafcd17b240f33d5f6f76a0a,1514541022,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x5581e3dc2cdeab33095ed6f0d79009d264b87fd5322e93273c795d5fa9c71485,10.0
348,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
349,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
350,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
351,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
352,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
353,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
354,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
355,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
356,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
357,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
358,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
359,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
360,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
361,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
362,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
363,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
364,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
365,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
