Unnamed: 0,From,TimeStamp,To,TxHash,Value
816,0x935c872530a4d084b212d6d07a3a48815a37916a,1515216974,0xd0f33da5371db8f4744323111b86899d711b475a,0xcfe5886c77bfed76fb68df96caad939403d0845eb0a7ecd2e7d8cef6ac113eae,2.0
817,0x935c872530a4d084b212d6d07a3a48815a37916a,1515219727,0x9f7cc9ba76d6fcd72b2d49984b1258e2d1b9b9cc,0x6da05cdee942848f5e9a42d355d5bc26ec91c6b48218d95cd91ed6f6d9c56902,1.0
818,0xfe98172abc3a63a741b62c9ebb19476f212c1b35,1515231906,0x935c872530a4d084b212d6d07a3a48815a37916a,0x35e5908ba850bd11ccb058a341633541f9202317c91ae621f5b0a5df53200f62,15.0
819,0x935c872530a4d084b212d6d07a3a48815a37916a,1515232799,0xc1462425fdc766b747c7f0bd9de1883c818d2ac9,0x8ddfcca026ed27a2c7a24b286f15b1b2922bd8eb1bc324a8e3bdc50e8f4adc21,4.0
820,0x935c872530a4d084b212d6d07a3a48815a37916a,1515234504,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x8f1d214fc6113ab6c03fb8689896e333f8f9093128633cf1ddb9aabab3a64682,12.0
821,0x935c872530a4d084b212d6d07a3a48815a37916a,1515234720,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xed785e70ef8ebfe3a731ec6de8639de4cdb2aff58c1566cbcbc2abce2b277d58,1.0
822,0x8a34b5de30bbf7a351c897e26b088397487bad42,1515244967,0x935c872530a4d084b212d6d07a3a48815a37916a,0xef317e4e0fc416901522804bac38b0b78fe7c71b4560ceebb6313b461825d1d8,15.0
823,0x935c872530a4d084b212d6d07a3a48815a37916a,1515245352,0xd0f33da5371db8f4744323111b86899d711b475a,0xf0e9cde96def588f5a90423d28ff8c669cc56285f827e56f92e129ccd0e8211b,10.0
824,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515245823,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8ac88509cb125a55f5dd17183db035b7723ed8ab8895f17f59815cb2e2e6b64d,20.0
825,0x935c872530a4d084b212d6d07a3a48815a37916a,1515245833,0x435f87d5c177d3d09923b06f5b6f7cb664907431,0xe9051c5c28d44ec2e81f7e840300e60b834b02565c3b47578477452016822856,3.0
826,0x935c872530a4d084b212d6d07a3a48815a37916a,1515245988,0x35a32f549d1796b4105089c23ffd3904f6998fc1,0x44ccd4672348544594fe9ea70e07fed20c6d593f098a36dc50bbbe5f16324b0c,10.0
827,0x8a34b5de30bbf7a351c897e26b088397487bad42,1515247382,0x935c872530a4d084b212d6d07a3a48815a37916a,0x76c5df85292385e88b74896890751b9c12a0c9be0959b8e75853583f30556b41,5.0
828,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515247496,0x935c872530a4d084b212d6d07a3a48815a37916a,0x3241ce4f42d01a3600c4e99bc7bcb8038b266354064c4f6b6417f13e9b913872,10.0
829,0x935c872530a4d084b212d6d07a3a48815a37916a,1515248698,0xd0f33da5371db8f4744323111b86899d711b475a,0xbf3ff0ad7abdcf31b029118c394f6d765fa99339a0be06697fa5e51c39ba447b,2.0
830,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
831,0x935c872530a4d084b212d6d07a3a48815a37916a,1515249622,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x5c76c8fc657cd9b34723064a13f7a4f0a78eb0c6381201a785e0d988cc522aca,5.0
832,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
833,0xca50a933eadc1fd728477b337331cb3b3bfc4686,1515250457,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb734ef3c31c06eace7b2b511a545177075d2fbc93ad7570bb115afdc1f7e7dd3,33.0
834,0x935c872530a4d084b212d6d07a3a48815a37916a,1515250468,0x2fd906749794045b862030189adb09f5b51cc2c0,0x7bbabb960f50e8272a8c0bbeeb01305ccb0729e6f5d8894fca1bb1e4da28b3ba,20.0
835,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
836,0xca50a933eadc1fd728477b337331cb3b3bfc4686,1515252079,0x935c872530a4d084b212d6d07a3a48815a37916a,0x914c6c6c18af8315262a618832703d800c920ef3ff0713ce07e7ca98f2f34d65,2.0
837,0x935c872530a4d084b212d6d07a3a48815a37916a,1515252612,0x87e30d48724c6bc32a193bee45d0c7d9928cd0b9,0xede700fb29e2504d1aec585846d78795d223b0d925b102234c4b6363d46d2af9,2.0
838,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
839,0x935c872530a4d084b212d6d07a3a48815a37916a,1515253011,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x2414627419f4fd8147312303cfac26f58ebb98c28369ff56bfdf7c0c97080661,20.0
840,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1515253380,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6d9d72abd9c71ce68e33e22b2fca9699c4c50b9f5c747a11818c0854b0ab9539,10.0
841,0x935c872530a4d084b212d6d07a3a48815a37916a,1515253854,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4e44086722970253bee90f082d82068d24b984af099f8bb4ce831a0dfec52af2,20.0
842,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
843,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
844,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
845,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
846,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
847,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
848,0x1fb5c6bf2c3b3c2792b731eb7eebab2cf5d71530,1515291302,0x935c872530a4d084b212d6d07a3a48815a37916a,0x3d765d95f58e8f4a0306900f24a3acfbcd7ddce63e54864c131edebce0f67cf2,10.0
849,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
850,0xc7f617bfbe2bdd0d113e77a5959e2b5bb5619846,1515292863,0x935c872530a4d084b212d6d07a3a48815a37916a,0xf1c90e4929d6e31bc961d5aaa5da2897589bf9b97e5c3ccdb0f55a8f6e4e4af3,7.0
851,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
852,0x935c872530a4d084b212d6d07a3a48815a37916a,1515293983,0x9f7cc9ba76d6fcd72b2d49984b1258e2d1b9b9cc,0xf00094be2b030ad238cb2851cb56fc05f8f00ee8b48ea23feeaf00944c29a54b,2.0
853,0x935c872530a4d084b212d6d07a3a48815a37916a,1515294578,0x3c02328abd7f7245d354c54535f167b53ae69879,0xe168bfc54d3848154e3d5ae65093132984aa611a0bc840f47c28d576a5523b21,10.0
854,0x935c872530a4d084b212d6d07a3a48815a37916a,1515294721,0xde5cc229c4d744f1bb71ca7774710120f7eccdeb,0x3c65597ad4dbd8b0ef186f186ab92cdba226ba201b09ac0995af1d391c3cdb82,2.0
855,0x935c872530a4d084b212d6d07a3a48815a37916a,1515294869,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8824eb305b1a296a3375c080314e720306d806d3ef86a7fd3b914164f52b3416,2.0
856,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515295392,0x935c872530a4d084b212d6d07a3a48815a37916a,0xe5d687d636204e488918af78a8bc4282a85e6c40febdedb5197803ce551912bf,20.0
857,0x935c872530a4d084b212d6d07a3a48815a37916a,1515295779,0x77dbc907ed72e73319dc48c3ad3abec83b66c8c6,0x1673085291c0e83af650d78630fcee29ec6f09ebab0f9fa7a886761a15d5234c,4.0
858,0x935c872530a4d084b212d6d07a3a48815a37916a,1515296116,0x4992a4705bc9079fc3ce17a6b0ff20a972beaefc,0xa4bf1519add70f771d5125f49ce9066d5dfbb9d9e9390db79bccd7cfbeb3e6f7,10.0
859,0x935c872530a4d084b212d6d07a3a48815a37916a,1515296220,0x529f5c2709776d64ec903f7b2242821b9a749802,0xb2b13acb62c31b5b3b898cc1e545ce5a9b16ac81f1af58eff7151e2e78b916d5,4.1
860,0x935c872530a4d084b212d6d07a3a48815a37916a,1515296850,0x924918630e37fcd243b53bf5f920dfcef110b0b8,0xab9af0669b67a9f5a063894058349635852c2fadd40e0c8c4fe322e4c7f162ab,1.0
861,0x935c872530a4d084b212d6d07a3a48815a37916a,1515297340,0xd0f33da5371db8f4744323111b86899d711b475a,0xb2b156f23f72c2f48800dc9352e2f1c52a0e67af323e96537c216fa63dd3c9ae,3.0
862,0xd0f33da5371db8f4744323111b86899d711b475a,1515298924,0x935c872530a4d084b212d6d07a3a48815a37916a,0xbaa6e182501de06f1413bc2eaad2bce80e27fd94b02868ed8c991816ae82736a,3.0
863,0x0dee0cefd2e05ae7d8c1f3c65d1920ec3b1beff6,1515299489,0x935c872530a4d084b212d6d07a3a48815a37916a,0x37080189f3f9cd407345b71097116c2c1bd298bf60a0ae8737950e0fd6bcf29b,3.0
864,0x935c872530a4d084b212d6d07a3a48815a37916a,1515299882,0x071976ca3f987b8769bb9ea142e114ed885baa86,0xe251254ca08a48d82449195c363c7d76f8dcb74c1aadcc4d8087a132923eace9,2.0
865,0xfeb5339f6d5011335716a13a28b787a8ccbca4dd,1515300622,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6a6f22c5da22d3d864a5550a212dcbcf9c07037897c5c6f0ee978543d556a9c7,19.0
866,0xf72e6493f615065466828a00236ef9b5401a7b39,1515301945,0x935c872530a4d084b212d6d07a3a48815a37916a,0x24ba6ca88954a8663e9c95ded5c62bfe216c0efcf9f3ae0d5dc7eecd7814e6b6,5.0
867,0x935c872530a4d084b212d6d07a3a48815a37916a,1515302097,0x35a32f549d1796b4105089c23ffd3904f6998fc1,0xc53b5d127d0c1dce2de267e1a9568c04bf7006e6f6e36b6504b28d368395366e,24.0
868,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515304007,0x935c872530a4d084b212d6d07a3a48815a37916a,0x1dcc8b04f503f4e980341e362f0d65e5be22a76a461ef11ffed1a5817cc4a5be,20.0
869,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515304555,0x935c872530a4d084b212d6d07a3a48815a37916a,0x86b33dd63ad5d8e72404fb8a3fcd1faab39c458b69208816e4080a2ecd99206b,20.0
870,0x935c872530a4d084b212d6d07a3a48815a37916a,1515304615,0x487ebfffdc99449d8fa75b129ecf0bca926dd649,0x44db934bbe574c406d72d8f6e5f926982155f94d41d7b4c58501d7e15e78a6fc,20.0
871,0x935c872530a4d084b212d6d07a3a48815a37916a,1515305195,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0xc516c05bd182a2277c2f4991ab7016d54c6ea65a11c8ff1072dff8032ad3957d,1.0
872,0x935c872530a4d084b212d6d07a3a48815a37916a,1515305745,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf8a66479a830dfaf3b7459ce5c1fb6e9feeaa2b484d171c537d8ddcd874c19e2,10.0
873,0x935c872530a4d084b212d6d07a3a48815a37916a,1515305990,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xac2f444ef4c686b542c85cd669dae1966598e4875f709a5f6e158a8e6f1498c3,5.0
874,0xd0f33da5371db8f4744323111b86899d711b475a,1515309547,0x935c872530a4d084b212d6d07a3a48815a37916a,0xc2651d6de1b2ec4b7b1c2ca6971c0a2935af6050bd930d58d6a1d3effd6c350a,15.0
875,0x935c872530a4d084b212d6d07a3a48815a37916a,1515310249,0x4992a4705bc9079fc3ce17a6b0ff20a972beaefc,0x3bbbef35cb4af9fbeb1c4637b0275f5030a444a572b29f4b88c056886b8b5dc3,2.0
876,0x935c872530a4d084b212d6d07a3a48815a37916a,1515310324,0xc2c5eac71228baa196b03705e1e15ec8807c2871,0x305b2b4759f32e077f44e7f30622dd4e1f42c50b967743788850f6ed33dd0ec6,4.0
877,0x935c872530a4d084b212d6d07a3a48815a37916a,1515310532,0xea7114858c195829a9f1eda701fef759b9d19e5e,0x5c8cb8b94e3dbc8ebb27d4b05a96853a15eeedc34f5db96ed92fdebf334e17d9,5.0
878,0x935c872530a4d084b212d6d07a3a48815a37916a,1515310988,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x6c9f310d767ec0db3f1a98b83b028e29c7550e9182c0137f9057947fc04d48f5,1.0
879,0x935c872530a4d084b212d6d07a3a48815a37916a,1515311106,0x24b3cf38b3c0965ad0a0f0089e24d6243e415056,0x8e3495d8051e0a5d035ee41e6127783b880dfd0e47822cade2af8f5bdd0c694f,3.0
880,0x935c872530a4d084b212d6d07a3a48815a37916a,1515313007,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,0x974ed84463b58eb3760fd88f306c3999256aa5b30d0b90eacf3c3331889ee9e0,10.0
881,0xd0f33da5371db8f4744323111b86899d711b475a,1515314987,0x935c872530a4d084b212d6d07a3a48815a37916a,0x3d06cb82cadd009bcadfa7196944f040c0d7c2145e22e5ef29e255f0c5a1a64c,10.0
882,0x935c872530a4d084b212d6d07a3a48815a37916a,1515315616,0x41760215a5ea0ce6fa6691172056990e6c7cb833,0x870ab4b79c935eac09192ea9e8ab84cb475c7190627dcb51ed74138d35300596,1.0
883,0x935c872530a4d084b212d6d07a3a48815a37916a,1515315940,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5a5962ca135a6565e6deadc93e1c88c560050963f950851cf677e356c5393019,0.0
884,0x935c872530a4d084b212d6d07a3a48815a37916a,1515316190,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9471bafb7218c5e3ba1ed08896f21d056e6b5cc1d0d32e2decb2566a45d6112b,9.0
885,0xd0f33da5371db8f4744323111b86899d711b475a,1515317863,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8ce4dd79c67d66633f0e1b3be15e942ca6a9fc81f223a80822aa6b1731ad7588,12.0
886,0x935c872530a4d084b212d6d07a3a48815a37916a,1515319058,0xc3e69f5e1a550e5a19c03e6eae698fcf2890a34a,0xd38de16bb8edfb1206f62ff5e865616095e4128a294d2559838741edf79de203,10.0
887,0xe6bef5ccde469b56326424f3ecbcb1719846060a,1515320361,0x935c872530a4d084b212d6d07a3a48815a37916a,0x5c8230a9b60f9e18a8fcd43e541d5a3f13e682d0da11fe28f56e406ce53a28cc,3.37812
888,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
889,0x935c872530a4d084b212d6d07a3a48815a37916a,1515328878,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,0x391d273f0fe79480b06c3bf85e1395ef0c08aca0a6d4a958a925bbfba18e39e9,2.0
890,0x935c872530a4d084b212d6d07a3a48815a37916a,1515330235,0xf5a131c35d89e6f414af47a1e6d375577c90853a,0x4543c883ac03e0ba4a849ba03605dde1cb3d76ff65ac150e22eedab08f874ae8,1.25
891,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
892,0x935c872530a4d084b212d6d07a3a48815a37916a,1515330294,0xda204a1b1e979e92b54b9618a1724a85edd84275,0xe60d5a83a850b868eef5eef4f22d3c014e42191e7369cd6469a1532b1318faa6,1.0
893,0x935c872530a4d084b212d6d07a3a48815a37916a,1515332248,0x584b44853680ee34a0f337b712a8f66d816df151,0x37d328836145c0c0aba4b17a81b537b7bb9f733d981d64855eb7e3f2ab05ef8a,0.0
894,0x924918630e37fcd243b53bf5f920dfcef110b0b8,1515335120,0x935c872530a4d084b212d6d07a3a48815a37916a,0xcbeb1fef983904c3f4aaef52a3f685e0ed6bd1b63bc03c1c2f346242c401b5a0,0.9
895,0x935c872530a4d084b212d6d07a3a48815a37916a,1515335298,0x7db2f56f7b02e6a57d2caf07dd9b31192e7194a5,0xb151a81bb8628cf63ab91742880cda243b3d8cc622a7a51c4e67ca33753d1c50,2.0
896,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515339953,0x935c872530a4d084b212d6d07a3a48815a37916a,0xda70674048a527f5b77bccbaececfa4b3331b2de5652c3aac78d5e7a77913720,10.0
897,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
898,0x935c872530a4d084b212d6d07a3a48815a37916a,1515343003,0x924918630e37fcd243b53bf5f920dfcef110b0b8,0x3802bc09be0c2168b2e0ea605883c4490eac98088e0a3f8dcbc4bffbe64d5aa5,10.0
899,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
900,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
901,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
902,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
903,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
904,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
905,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
906,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
907,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1515376628,0x935c872530a4d084b212d6d07a3a48815a37916a,0xe8ad57f39f4256d38f121d32497ef9c57227a6dd3195a99ae2c3f966ba7511e5,2.0
908,0x935c872530a4d084b212d6d07a3a48815a37916a,1515377687,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,0xa97351c8b3c416cea0fbc9ef5f5fd86f6d9b79f9db58fca18bcb7cb98c76638d,2.0
909,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
910,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
911,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1515378811,0x935c872530a4d084b212d6d07a3a48815a37916a,0x61e4e7fb335128e17c0befb289e61316f7e266720e65231814a630dbe96eefd5,7.0
912,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
913,0x935c872530a4d084b212d6d07a3a48815a37916a,1515379736,0x4992a4705bc9079fc3ce17a6b0ff20a972beaefc,0x3db8e7ed5cc682890d0c1f63f420e6163ee2c12827db19a72e81fd5a809db047,6.0
914,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
915,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1515380949,0x935c872530a4d084b212d6d07a3a48815a37916a,0x5db3dddcfe52a5e53089cdfa00f37a9308dc274c64ae1ad15438619c43eba359,18.0
916,0x935c872530a4d084b212d6d07a3a48815a37916a,1515381053,0xa2a8ce63f6ab53a7cb4b5e1ecb9ea77eade05750,0x9dcb3c6b3c0b4a5a82981639cccfd42dc51d07a01059510988f284daed10bbf2,1.0
917,0x935c872530a4d084b212d6d07a3a48815a37916a,1515381544,0x914aa89d10714021ff296b057cd3f1be2892a369,0x85533c4bb8a22cad8298a8837213c2854d288c0f22df87d385cc0dde3b4a5cc7,3.0
918,0x935c872530a4d084b212d6d07a3a48815a37916a,1515383077,0x4ef82053efcf3c558fc41f58d37e474c21ed852a,0x0068454a29c8abc5d3bfae88b384a41b1b519dbadbfe206e9b4b4b82d32f4c75,2.0
919,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
920,0x935c872530a4d084b212d6d07a3a48815a37916a,1515386006,0xa274fe12bd88724ef487be82b70e56cba1530600,0x877f2a9ba48ac77c4770d991e8fc588e6c02d0a82966bf2c53481a94a1dac7e5,2.0
921,0x935c872530a4d084b212d6d07a3a48815a37916a,1515386172,0x4ef82053efcf3c558fc41f58d37e474c21ed852a,0x4e21bb02d1e76a8d309d1cfa84ed867c1b2a343e1d261e92ab1d5f140d6984a0,2.0
922,0x935c872530a4d084b212d6d07a3a48815a37916a,1515387844,0x999d9698a6166203678f7ab1346f84ff204969b8,0xdf5e6eefd71c667770bc98e903fc09b0b7743afa231e9e2d4b6f5ddd050d462b,1.0
923,0x935c872530a4d084b212d6d07a3a48815a37916a,1515388116,0xf786781a974af0dac49cf1f157279f486dd62f62,0x9f1784cb0c9787cedd9b9dc83753f21919ae9e38c4ea7746684c2e5490b829d7,5.0
924,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,1515388387,0x935c872530a4d084b212d6d07a3a48815a37916a,0xeff6664821e48d2626846a683a69a7a0e84c163af1afbc3598e40e6db3bb6140,6.0
925,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
926,0x935c872530a4d084b212d6d07a3a48815a37916a,1515389647,0x07e63c6f11acde6fefc457b20f25eb9568ec550c,0xd24b57fe733792ff6bd647be18f7d244930467b6f98696b34ae1f62a22ed236d,5.0
927,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
928,0x935c872530a4d084b212d6d07a3a48815a37916a,1515390024,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6006b988a0fe34db2385d4f9f4a4546be608fd9a6535599e827ec5e0540ae20b,4.0
929,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
930,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
931,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
932,0xd0f33da5371db8f4744323111b86899d711b475a,1515396627,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb31d05496272c8e563d8bea04a70f8622cc6228c132c67661d5910f675ed568e,11.0
933,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
934,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
935,0x935c872530a4d084b212d6d07a3a48815a37916a,1515397204,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x72e291b13202ebf532f97b764cfeccf48cf5b927720c6131e009332ee2974941,10.0
936,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515398114,0x935c872530a4d084b212d6d07a3a48815a37916a,0x37e97da033623575aa8ee814717b94b293fdd0ffe84733204706890ec61fad1d,5.55
937,0x935c872530a4d084b212d6d07a3a48815a37916a,1515398235,0x7590dc1f27851d0cc417baf2223288e8c7b4c156,0xecf143da500d407fd1d6d7dfcb785053200b17a6e5052c520955e1da00848a65,6.55
938,0xd0f33da5371db8f4744323111b86899d711b475a,1515399140,0x935c872530a4d084b212d6d07a3a48815a37916a,0xa0816504de41168b250c64bbbfbaa92b3a419b7ac45f76e401b7e818404e563c,21.0
939,0x935c872530a4d084b212d6d07a3a48815a37916a,1515399405,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x830f09c979b450c4c5a1e4c981bbae509f2ec7ce6066503f059b22e12aefae34,5.0
