Unnamed: 0,From,TimeStamp,To,TxHash,Value
2242,0xf4f1555429aa651cebcda792ae61e5c77fb4d9e6,1515279363,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbee9f195f3e626dd77350abce854d360cf785eacfdf1ee856cc34b59588e43ab,2.0
2243,0x40ee1ac739f8a4b82c89945fbdd97a7435a51723,1515281394,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8e3938ff172ef1cf6879aec07699696036281243fcc9a116f17761f0cde3a71d,5.0
2244,0x4ab6bddb6b554fea1ceac4cc866690ddd37ffa83,1515285276,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80eb04ea122d82761b71654eabed7b7e5e835b05463a55ad0b4ac3640448497,2.0
2245,0x31c82deaa2fb9ed5cd85aa5ce9d4cdd00f93a722,1515287610,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe3d7918f4f42266f1928533bee2c8f05b2d3922bb8c228fde246d313ae7a4a54,10.0
2246,0x0b940c09d744002493c5760bb335657e6cd45f39,1515288923,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf87709818744d953fc49eddec1486ac5d510ac79ea0612f5c42e9d47bb1a076,10.0
2247,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515289292,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb9758b261b4fdc6f51461f0c64ba48ca3cd3f55b2a62eff8b9fcf48f1406c457,1.0
2248,0x40ee1ac739f8a4b82c89945fbdd97a7435a51723,1515290416,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x713b652d2a66a61ca003acf8cc18e2f4683636317a92fb42d7afa02cf60b021d,5.0
2249,0xee98403cc9de55953a0a061000a4c27598e0e314,1515291179,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x89332f12656d5a4c365412c56dd428d804d0213d8a2c08652033031a9ba98300,10.0
2250,0xf1cb2f9c34355b6112611f2382b3bcee64015785,1515291930,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3ee540bc772deabc9acf3e9394292d853a0cca81c57ba99990d3924764619c1d,9.0
2251,0x3d21ad6566d5c3217bdd8b294a54da63a53b7c67,1515292702,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb0868220020c3a065d68bd1dc603da6d5957ca2700e9bd7d52f609d62e0ecc95,1.0025
2252,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515293190,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ca38eb2668f1efc058e1ba4a54efe92843d392c1da7f467908dad5919ac4578,2.08957502
2253,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,1515293483,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0c56f102d04b6b1dac476d64a1156942013c83c5f9054d72ec6203096caa023e,4.0
2254,0x817f3b48238560bd020c5013f513c42c590f7f74,1515293526,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf1921df0ecf50f14768a13602b364aa0cb3ee2667ae19e113636f0bc8dc837bf,16.0
2255,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515293590,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf2366d1e30b529c953191fde798fe40411dfd2a33916a871d3fa32624c679ee3,2.01
2256,0x7d814a75f623416c90a77cf1dc949455377a4b4d,1515294053,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x05906187df3d67dad1d6befb22eb56e9aca5f312810ceb07e04751fe32eedb8e,5.0
2257,0x7540b3daad6d44e7b411ef45e1daba9cd83aae2f,1515294634,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf56faab124dabdac5321b81d4c1a79b5ccc3a0f2991cb004d7205d20344461e6,10.0
2258,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515294897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x897e3501372f04f9cc64c182ae07a041e1504e4c03ad136fc3037b3eb20ba650,10.0
2259,0x50e384aba4cfe0c5b0b02c21dec06b903639dc44,1515295030,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x241272383d07b2f051b25e6a4f9a7eab4d52f89db95bdee5f408bbb25f432d14,5.03
2260,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515295434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe86faf9245a93f49b232c734ff76d0f1a1ee26984a1398125f77e42a7e89aa6,645.0
2261,0x7b4d879e7446e49b5e1c3acb51217318c91ec265,1515295465,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x610d2c620a206c69c9fe458a6a32dad675fc7eec8ec3a4996b90d592c8b20b50,3.0
2262,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1515296116,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x650336b77c73b18a1af141c3b4dc695058b67ef3c88d98178aa6ea2795c26749,3.0
2263,0xba0c458ea3fb0a3ff8376c74d0c3da028b60a900,1515296201,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdcd91a384715f5e8147496f8202a861921181e5a8777f0452d8c78f3efc52542,5.0
2264,0x65f2da529e9330547ba823c271609c89f659a207,1515296244,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6884c2be67b060a3afd08dc427511681a4c1c91c8932529690137da07a313104,2.0
2265,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515297434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12c36d4566682a65c048980970420cd2ca12b2c65f0be92f31940319b81c74ca,1000.0
2266,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515297543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdcede23b31c5b5a11d767dbf8ee304d0acbec279163d07eb1934b135166c0ae7,50.0
2267,0x27c9d7d0086e0025357eb875659073f8aeca68bc,1515297722,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8515d72671046869b64dc6406f41f52bf3d418360773294553ae4521d00a1ca6,600.0
2268,0x60e74081250ff59f726963ea7e518150eec3cb32,1515298407,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x54eccde8f35ba6b6a3c146c396a6fd7955734e1359cf68276d14be20bd0f596d,4.0
2269,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515298407,0xaca056086d0e935939f0f7b902d67d9012309175,0x33c03001934813004e40a2d34031dd1940f43ffc6c5ddc987af4ed64748cb7b2,140.0
2270,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515298669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7bc9ed5a9e8648c97ff4ba5995a45d4d854ce270b7f2804d1c307d23a96da5a2,30.0
2271,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515298945,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ae9cde4e068886af21ab6b5212fda28d457dd8fe7b8366238e8567509d77633,50.0
2272,0x962a971ce428172350d529887c93c17dbf7b566c,1515299005,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xeb2e005957dcb9167fe71a21e3b66f22262daaadffb5bb45a37460b2b38b3909,12.5
2273,0x817f3b48238560bd020c5013f513c42c590f7f74,1515300622,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x635e8fa1b78e523f0f1db7c69edcac81a40f46973e0f9413a92aec9e71904af6,12.0
2274,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515300731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca57c42d46590b4c768e603435e8a0f84b1268266edc64846ed6698102957edf,100.0
2275,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,1515300808,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0113afc4669a03d49f4f701e8cf8bf550f9fae104d6595a0d54b85cdf3cfdb0c,3.0
2276,0xe46028f1227dcd4278af477550c75165522156b0,1515301340,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8286af66a421c1b665aedb0146c3c77a228d95f5e966a9b8321f079d24739b3,25.0
2277,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515301578,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17da304d4b87593f3778d0ac841bd85d42001c3dde84bf132356ff21a96fa3ae,50.0
2278,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515301843,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x441c85a7d8601cc3822789bf00979b83a3db19f967b02b8f9f05d243e9a56500,152.0
2279,0xb33b569cc683dd15733d50a3db9c1944a8c0ab54,1515301901,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbff6bc724ed0837f747f5c3c3336dc8197f5ff18019c0fa7bc3fa4b37b070b5e,1.01
2280,0xb6ea347919f0bf7a591f89888955559e86a02df0,1515302175,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4c9d583e0a416ff1c7c86b5889cfc65348b65fb05d8e8cf9cd5fef85ab051273,10.0
2281,0x0141a4cbf1a2700a0be9dd4023b8961eb43aa4e5,1515302833,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x70f0a05f75f80859ee0feb12bf1dd0e040161475c582a4ee9c1a8e24082aafc0,4.0
2282,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515302864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d2c4a2d67130e768f5b0bd058ca4c6fb27ad7bf57d5e479ef4c43a2e63e11c6,100.0
2283,0x176637d9faff0b22819b0287d34ace411e53a47f,1515303802,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc19f53e6992dcca366af79065eb5037963b34eb4832311f206b7ba59941371d4,11.0
2284,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515304545,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe2ae91c5649aef92b89d8532bca61d4a95f0d0cbfed2f732ff152459cad5643d,25.0
2285,0x06c208fa5c4f265c0ab31c0680537a18aee2e8b4,1515305045,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x59e7ce023c615df3b326df49e971dfba13c762b01b2bd8b52398131a7bb90def,3.0
2286,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515306200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79af7f64ab8b245c978ebcd746ce2888d82962e18702de29aa7b62a26a10a620,70.0
2287,0x8b185a06e09f8a9c0c52a7979e6c7525f0b57d1f,1515307130,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb5ccb11c376ad1ab0186b13b81f2a6a3fd7c3ecd6eda2eaad46de06b1a484d89,5.0
2288,0x7b4d879e7446e49b5e1c3acb51217318c91ec265,1515307260,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd39db667bf4e2ebad186108ccea475f9e6777c64c5aa5335a6bfab2507a6b103,10.0
2289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307281,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ab258a574e5e7b0d370449aea558451024f6802a6deef44116e4261da5340f3,5.0
2290,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515307470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x560e6f15ebd75603c46aa0624e303e0522f6e672bf790ca9eb7dc6d05af64c2f,10.0
2291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307518,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0d5e43ebfc4db4ba112edd0b635eeced3796f25529adaa5d588fcfe2ee03415a,10.0
2292,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515307760,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba849ec92457a234c1efda302bb888599417fa507eb1e1e8c65a14c894a458e8,12.0
2293,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515307760,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x783aba1305d91f5335e8507a65152bb5185f3ccc825c1b51c2043b0541a7f425,0.0
2294,0xa453cd1f290f4860d600816e8255888183fd7ffd,1515308307,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0ade473fbbb5054ce14984345cf9c4cbb85a48da92d523f29169ac95156fd18d,1.0
2295,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515308369,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbcd67d8e30de34b5c4c84df8530fa61558102197934318996b68735e86e87773,0.0
2296,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39730d67c51673ae8d2d4ea39d6fc93e07bee0455480e82d4a16fe385c8708e2,90.0
2297,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9b7f32057d0106a66df8ab6fa888339d9803b53d16209606412503558552242,100.0
2298,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515309129,0x6239e539cd12c88a0145de6990dfbb6c424b70af,0x4f9b2454d3300c37f32eb4f1b02507049a9d50772dfdb9b33d3256a514afcfbe,800.0
2299,0x80e29acb842498fe6591f020bd82766dce619d43,1515309400,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6f5a1333e6830cc384c01ebaf9c9e6782ed758bcba8a3a66358472e416ad8a5,1.994
2300,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515309572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe41ed5ea15f113c3ee8ab85583c868f900f720acd02b4a83d4ec3e574d696a6a,100.0
2301,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515310130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b63b866521a487655979021ec1a799eee7e1ea3c649cbfd0e308a752d64146b,0.05466559012648388
2302,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1515310226,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5626cf74a105a435b297c4d6770725ba5041ef95319e81aa70beba385cf07940,2.0
2303,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515311895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65089015619005e37d44c6932d3b1ad38d2c2d238d606251270f48f847d31e27,5.0
2304,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515312488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09ec01d32a57427bf721505b5026c77944962919e4f609beb96a89e60d2b540,40.0
2305,0x66a935fec1b93e5f1f64bfc722e0889ce9d434cf,1515312753,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x11eef2ac3f925757367fd8de9e61488030c9003728b58e0e7921c697643322f3,1.0
2306,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515312779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe23ca1463125a81cf20402155c2222bd4c69026148de3244c16f6f1fbddc08c1,17.0
2307,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515313082,0xac3df2f519d815c72dae9325b134142f21cb41f1,0xe419a6f01aeba94c3d20a142c45ea92c9dff74c98ce649d2dbf1fb6d476e1bb7,40.0
2308,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fb37b63f4144177fc7635d13ace101275ffda13c636e107da74646835b41b35,1.0
2309,0xc9437a2176928bd39767171bec5e16e6abba6536,1515313644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99cc307a871d6a75cbf8395f68388d1cbcfc418d334059e34c8d41b2c81d19e8,20.0
2310,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515316372,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,0xb28ba1f54c6c42c1190f40ea997c7850f035e9090faca1a8ad1f1e16170a073c,170.0
2311,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515316936,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf838eed6e6021cd5a34ccce7a553dd33667fb8c267e95f286be3b27ed460913,68.0
2312,0x95d738ee4e36dca69b6d3fb70e5d9ae2a1d0b732,1515317549,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x91a43d42e830019eaf8c3bcb8be01bfad7d24be59db7a27eaea8a4da3126adf1,125.0
2313,0x95d738ee4e36dca69b6d3fb70e5d9ae2a1d0b732,1515317657,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x03085e65eef20d8ce55114d732530b50b17ff543b7f060d201e744d76055a006,11.002
2314,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515317867,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9c9d53b04d0c541d92879ed7f6ecf7d8130aad9e784151720d6157315de69f38,141.0
2315,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515319818,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xb77de2793188878047a8a5efe6feaf35cf0952d11993bb69f9af39289fd91d84,0.5
2316,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515319966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x850086f14531d476d221f06550a6ecedddb233b43e5b4461a1b53d005b8adb1e,150.0
2317,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515320616,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa1f77df4ce3da90e7a63762cb1aa5cdbccd03657bbda26fc9ab3990a7aa85651,10.0
2318,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515321469,0xfa1c9395c5e82800c237beb49b36965797964c2b,0x10a18b6a89e2ef9ceaf1d7bd02090f4ee52fa177c5b3c45b0eba7877bd97b7ac,0.5
2319,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515321496,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5198e02f14a748a1915cd2f5cc01fca036d1e1f1fae2f51136c5280e8dbd2a98,9.01
2320,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515321792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x552089b5ad42c5688a3b95e0ff0c26a6d0f1b863ed792ede72003a342b05db4e,9.0
2321,0x67151d5612ce90b48127005e73b52157c4129e86,1515321950,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e694de22c511e733d4bb469c0b952165655c5c1482356e9157525baa56eb56c,17.1
2322,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515322754,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x4067cbcf5308478a32eb6ff84f0d31f1512e2b8ae7fdd6a6d2e486e81641fb4c,35.0
2323,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515324084,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd105e0373735e0f2a4a46ac09fa7ddc454398de18cc211f5e4ec6b7d4cdb5dec,20.0
2324,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,1515325513,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x50652dd932ee0334d0695c5ebab794977b8f1aa64b15331cab836faf433735be,500.0
2325,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515326430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42cbad34e5510d1663c38f755d79e6d1aa17cf23e4506b1c28ba3262efc0ad04,500.0
2326,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515327556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6e7e1c7f91b2b3effb0cf27cda36c280f9aae30d7752837fe8685157ac9850d,30.0
2327,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515327592,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x42405b84f90938a22b9a9f1bf867d5809451feac9b3bddd0f865327486b0d18a,1000.0
2328,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515327840,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d68540024c2e32e56a36eaa929cc2246f6363e87bf5123af384ba0a68473bab,25.0
2329,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515329294,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbb28ac15cebdb37cef2ad4197a03b686fcaf56f2c9371f53f7e6aba17626990,0.0
2330,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1515329648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77ba076fcd690b99bd316e7889d3d2afc0401343460435dae552132ed84d5bae,21.0
2331,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515331956,0x13f25cd52b21650caa8225c9942337d914c9b030,0x24bc8fcd4ac2fe8d1841b8c776b1c0ee74c838803ac489ed996f504c0c1ae78a,0.0
2332,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515332623,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7a6f3476652c2fa5a5950aa67aa537bec128b3c6a55e849648e991c7eedd8999,0.0
2333,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515332644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x71c1f48ddbff02764a45f1ca1e8b2f70425441a02449400f32ca8dab39c12681,10.0
2334,0x59b28279836d2fb47665ed79343589414d8abff6,1515333040,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x958ae17370e76368829a98d39523143b8a0bb3a4d6d73901a23bdc8ad0b41d57,5.001
2335,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515333543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff33b2e1ad12cb995cd963bf21fd48fb007e510e610a3d4abfede54f26fd4623,20.0
2336,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515333556,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbccc7fc975cb5749ca0171820193d621528cc8e37fb3e48c9b9b8dcb2f88c4c6,0.0
2337,0xc9437a2176928bd39767171bec5e16e6abba6536,1515334111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x584449bb66e55e06af083d8fe5c433a691c132469fe796847aa33c889687b407,3.0
2338,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334264,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8378d11b443e4884150ccb66630b535f47d3b85057ba0c586fe31f7e123b77ac,98.0
2339,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515334498,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7136902ee1228031cae1703861f8f403d8b5e38e9cd160560eacc793981cb588,1000.0
2340,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334640,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c9e9b95ed1797edb1bec1b11905cc76902c1f5ed6725a6a286fc83f96c7d598,0.0
2341,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1515335053,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86bc0ec207a2b2b1a33e127c334d8dddfa348cc83caaf2451ae65e4be2338744,10.0
2342,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515335490,0x269721054dc1802869305ca8a0d5b51fa331616e,0xe6972d677414c62af46963e608a8fd2dcbea0c26dec67abaae04df29f1598a7d,28.5
2343,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515335661,0x13f25cd52b21650caa8225c9942337d914c9b030,0x041a1aaad5a50cb6aa03251634d533b156ed378ff2ef7e7bf0e0ee5f7f764b7a,0.0
2344,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515335923,0xe46028f1227dcd4278af477550c75165522156b0,0x5c0a6f9a76e48f08cc9a68fcc0e0b4da9749d91ad04fe4ac0ee9362d4fb96fff,66.5
2345,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515336334,0x13f25cd52b21650caa8225c9942337d914c9b030,0xab7355cc70faf7caf18b00928672717956df7662ad03a27b159bc3713fbee064,0.0
2346,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515336538,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7dc148d720bb9f7078ce00337330646c7a1245c9487847b3773b9c12e4b032f8,0.0
2347,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337217,0x9c05dae8f698453c2477c260dd49177cea7a00a9,0xcfbe133de8df55c062b62271691dd6af5b15b5d1816468fe47ea225c0d5634b1,5.0
2348,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337439,0x13f25cd52b21650caa8225c9942337d914c9b030,0x020faf86c6fb985f1a2e63a0f4680623ad95d06bc433f91c4a6e46e901bea5fb,0.0
2349,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337621,0x1eca6f5a3f256c5a4082d292c0c8f0071f91dba7,0x87faa18ebae62048d718318511d5184f09c7843d2197e49a437354dfeaf69b8e,35.0
2350,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8a48e1848adadfb10bf73e496427ab2fa50f58ea1e8888df82d842d74e150439,0.0
2351,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515337886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x675cf46704df959b66cce34263f10e282e8cd25eea237bd19d66bd80a7d4ed63,22.5
2352,0xa325597205084685e740d84e9550a5b3f0b414e0,1515337904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1556c155546dbc94ccef49cc555d2904a755472373f22a28bca7fee5b9826364,9.4
2353,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0x197038e0cb704da3771e672158b361a6d1686d536f7f6bf4329464d1444f9979,0.0
2354,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe5ee4c2075180b1c3ccfcc6dce00c45b276dab49fe24d9cfb713d4d9ba36c7c5,0.0
2355,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338531,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd560a0ae2ccc0a13fe4f145ccb87eec2c561d806287e921e20e20496dbf0c8c5,20.0
2356,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515338547,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,0x7aac780f492231622b98c0c96e72df24bbeef8fdba05123edaad626d0619c2c5,29.0
2357,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6aa31ed35a1a1bb5cfd87865ba37c995734ecb3f37766faa0b7c5c71122e50c5,20.0
2358,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515338708,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdeb8b18368676e04c0e484373d9f44c78870024b86b531d50a51055d017da1ab,90.0
2359,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338719,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4417ddd83a3fa9acdb066d3ec820fb2a04b763370ec3c44f3e4d5b1b488ddc0,0.0
2360,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515338789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b635f3b56374da02eb3591801b46e81fb67b6df3fb4ff90a9d636820c3dc431,55.0
2361,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515339006,0x13f25cd52b21650caa8225c9942337d914c9b030,0x51c3d62416aa603a79f5032eff9568a4cfb666dfa961ec3f25524b6fcb33e287,0.0
2362,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515339016,0x296cbe951f019464822cc474630fa0820df097f9,0x45e97c3a3e626f8ce0886b19cfcea6822d7529aed390ca092c4f92880cf5dd6d,20.65
2363,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515340378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13c362897de76ecbead4a8994eb08d2d3f52a8cff2912131a303f7cab46c5734,50.0
