,From,TimeStamp,To,TxHash,Value
639,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514470890,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xab60ef70ae1a75efd18a34307c314ca969276d4f138b6bc68b7c739f842891b3,0.0
640,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514470890,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe5a209c3bfe719f78898e677a52b5567251d891ca72797e58ed78a810c62a6b8,0.0
641,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514470976,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x57dcb9265cd18a4d7e77b9ad27c03fb80bcdc40b683c5788fa94302610fc6961,0.0
642,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514536968,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xda7f8f017d73b116ad27cebc7bb3eca58e5667c2f62b0e8dd57c6c9b889911c5,0.0
643,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514537037,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96d99870993056a753074b756c6a8afb3900935e3a786b132fe7ea7893c1135d,0.0
644,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514537064,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x88772c80b46743bd034b992b2f3beab4f11de04dc220dde29384a0c308fc9189,0.0
645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514554252,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0ac36e417248d9e058385a5f712851dbb7508712f4585b6d1f13e75dcc433294,40.27455566
646,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514554313,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9d6266730e77b35b58325d48eacc418294b5ad4cf1e08dab4b7ee67bbb30437e,40.0
647,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514554530,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xec1dc88a036565bc75c3462435c3e73a0e013161ac4a8a7826b5b6ca5da2de68,0.0
648,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514554576,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x95bd3d1d2c18700a3c006c29b6789f4dd6886557a950dd382197ca947bcb342d,0.0
649,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514554652,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4d1a201bc5037cbcacd166c299e767fc37103ce4a313acd501bfedcd420b61bc,0.0
650,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514555092,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x289a94f1197e8e7feecc35b273f7bf6e2a3ee5fe0a4d92c5dae58b6574479118,0.0
651,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514555096,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ac0a09b84628f7ac23bfbae7436c5ff6a95d63f88e0ea84b74fbe535e665c0e,0.0
652,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514555126,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xacbd04cf8804a8f40f85a1f1fc559c4aef22c7af321ebebc188cecf8d4af1f49,0.0
653,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514555273,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc60dd286bb11ba448a281a06ad774898bd2f6b57077c31825fe472a86ffa544b,0.0
654,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514557874,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x7c8b5a50616e98e374bb12e330754386492a94c59a9be4197bea2f0312f14852,10.97880019
655,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514558050,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x497fad5b9f2319356a5d40d4241cbb8dce80d9ec67ba2fd74ed4844d9eb17e34,11.0
656,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514564018,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb165da0d31919923d3575696b15e7601f7f48840fec8ab4ee719a95a8e90f901,27.38830127
657,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514581730,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x29538fac2ce48cf98e81c88a780ab90668e8aca5900b9a3a8cdce9b2b4c95e1c,27.2
658,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514582525,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x462e016b205d05d4e971b6296079f3f0817752a29365b27c28e97840ac073014,0.0
659,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514582559,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x281283ae3d399c8b0ef203fd6f38be9e095068784a7296c25273aaf4306c493f,0.0
660,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514582988,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x45c9b4f3f01fb64d39b4315a3bd6905f8d4c316becff26788a62a0de12382351,0.0
661,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514583031,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x603530226abefbaba69da416548a7d12d0e771593d7e8a9934484ec3fa0488f4,0.0
662,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514583151,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf186fc6c12ff988a9470cca9cb955675fa3830e35a224aa11a227e77b9426854,0.0
663,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514584365,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xe2130ceaa93b39b3cf816e0796e55d8bec34e768405882ec4d4634b9410c0587,15.72424999
664,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514584405,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x59bbf610beb46e5a6df5f27344aacfbff578fe988a3ab3c13149adc300b68ee7,16.0
665,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514589904,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc764b80dfc78918a539e7a161560459a621186e324616566ed692dcd59d1dd3d,0.0
666,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514589946,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x40c26a2035904d32f8dedc9ac565789e67fb8ca3878fc3dc9caa206587366b80,0.0
667,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514589975,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe814e8995e113276c6e13324fa387089f78ad0f12b5840a45e78648c5fd1b4a9,0.0
668,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514591200,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xdc006e9d52aa24cbe41faf9e9936773de8934a8a1aa26fc39ad65b0f1a50d51a,24.99844787
669,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514591763,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f6d3db88c4415d2b0f886f73a4de6fd4d81a68a60d5904f98d8fdd696d99f24,25.0
670,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514591864,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x864ed12cb023e85c5fee5a03fa93e8805705337eef2d8b933e77fc7b16520c2c,0.0
671,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514591963,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x02de9f26d533ffa9bb4b0559b46b93a70b63f037a0a6806b6a3a0c33ef76ad7c,0.0
672,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514592536,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x31f12e66f2df4eb0f25ca3f446887df6adb70e076c5f26b284b2a06f5aa3fec8,0.0
673,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514594907,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x27444a4e239edf538bb7bc382179ab8fa26511bccdfd39336f69a15d1b298155,0.0
674,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514595018,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc599dd28e91fade8ba477caeb65f78fb189f5935809b0772e42426edeb5b7ea1,0.0
675,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514595148,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6f376055534a302e9779a9dd9f8f4cee0d7340a5e439beb755f21e815cf47482,0.0
676,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514595343,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x4bf6cf59f0d491496f9e1aae98fd8749f45863bedceddc761cfee2e6f3b7a012,25.832609699999995
677,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514595406,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xded392a15770507063b68dc04aab5fa9766a776f6e3088db48905483fa3140f3,25.5
678,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514595491,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2a3724f9b32b31f54695437807444ebfbff2acb59301939b2f2ff369e75e01bb,0.0
679,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514595533,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6387c7d1fe15603a4b388db38222088d5138b2a4b78215b187733609ba8e4289,0.0
680,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514595630,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf5696628a887e0e973e77934f15633ec7de1143e3a3fdc1c6e9a6006df83dae7,0.0
681,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514596557,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x7c8f4b740d257f2f0fd891d62e76f9757a740922340717cfbb2216a4a32d178d,6.03723032
682,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514596617,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0d6a9e5b5faae17354de442e216d4ab967694f89085b0c0de51881215288f4a5,6.0
683,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514597097,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x382d23c899512d8d9e6cf938d7c7ba810bed8e99a8eaef29296a88e1ec1c89b3,25.66101575
684,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514597277,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x87459965c06573793eb1ba7b201442a1fb9356dac46496bf682d68f4ce85cee9,26.0
685,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514614172,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5a60332a0e2200265a2bde20901d19ee10cee215e412819c56d649ab6314ee87,0.0
686,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514614245,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe1d4d9104fd1b9c51a62387e643c538b564a05cb4f0705342948f0ccb0705bc8,0.0
687,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514614289,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf8a6633f1a97bafa4045e0d8d5bed9ff73c6223b0b98e60d9aab905927e8a309,0.0
688,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514614552,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xdba12b94b523769dbc748b59db0da8a1a31c8e7b165796d1e8ccbda403b082c5,9.37588824
689,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514614660,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x80a6524e1b19fe4d191760e13d241bdcbc86fe72589f5a5809f8a8494bfb2ed0,9.0
690,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514614775,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x484ad9414d8f3d1697be9ce0a13c3a97085f7d0b7d7be713373530b2731c6835,0.0
691,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514614878,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ecee5e82ec96ca8bf157c7ff8b8e2f33a0a60bf04a046a61e8b9e634ef1520f,0.0
692,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514614942,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb243010f4b40240310933924b739fb2e6f1151519ee187cb1ccf3aea99a58a26,0.0
693,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514615170,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9f290aa7bce372e538dc69514782f3724957ee1b44ac39a8607d6b9ca0c37a35,32.38310553
694,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514615227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x84f0041a74ba8a3b30f109d448aec389dfe21379bb89c65fc06b5b856caa1350,32.4
695,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514615266,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7e127901edc3d7decea0c391870ab3b3d5acf92ba2f35283653131bdbefb8baf,0.0
696,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514615392,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x790e8d567c31e4bd42d492b3d65f81fe33a85000b7d91f0f98c97a9f126e4095,0.0
697,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514615441,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x30ff8d8f67024b4576de7028f820ae7c08f963bfa80494aa2b666f6c8d7a0ef0,0.0
698,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514616650,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x40fb19bf1ea9fc2e8aafbdb74aeaef587730f3898bd83afecccf258cf9f9470f,9.02870225
699,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514616732,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xff9887ee28c27971706c35c5551b7390deaad2bc602cc6b46be15ec49ad54455,9.0
700,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514618158,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x599c15986828992dc1836fe6936956e9fcbcb93036dd03f784b721dadb3b70d8,24.646204100000002
701,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514618192,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f94e81730f64d38fa89fbdd2a99d22268fdf3cae90cc74e10c1460eb40f46af,25.0
702,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514618987,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2ce3cf0451c3013fc8490e8c4e639310383b658e6e603f2c9d211f1242e8a306,0.0
703,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514619011,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa50b511610b17645b742b53c172c119ad0a304d7a17d086e59a072e5132a410b,0.0
704,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514619069,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2ad363ef043fab33ee214948fb293205e2e84c2117ee49ef33602b6a44f449f3,0.0
705,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514619706,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x868657a37ae2f246185b34efba7d89744b5d2657d0dc721078fb1f55d740e7cd,0.0
706,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514619781,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdc5d86980909eb57a4202ef2d671a71098b12f6bb6a349cc59f4fd153d410355,0.0
707,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514619814,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb18d09effdd2b4037d182eb48caf58dc22064f469dfe9509054d8e3e265a9667,0.0
708,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514619931,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x185f9a0ff47dc739744847cd62fc015fe6667b47a55dcdba622f61bb3be7e4c0,0.0
709,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514619953,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x156ae007bfdfa5a565c320a89b3eb1a48e2c1b11ee80619f77ebcf356dd20cff,0.0
710,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514620032,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb1cfff0b676f8049994ec6797c1c1b229e7d5837c08786f8099fee6bc1a0f11f,0.0
711,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514620125,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x56656e302723767c0dba2e72e878d73fa77cb9343d9c66d9e53a49adf4e7e957,13.27669999
712,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514620198,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf10ae087218c5711c53f99fd0781fa1150b77dab4c52efa0b4e39687c5e7d20a,13.2
713,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514620414,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdce8b0bd3f9c0a51dddbec1ed21d338bd1e73bb5579e0c38486503f3c3cc6a36,0.0
714,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514620494,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6646d3b687d4ffe39c7e5509c97209760511a69a072bf1ea5541d8571337281f,0.0
715,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514620513,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb775080b8af8a94e2a884babd406722b9424772d12244f7c35f5308c25b6bc8e,0.0
716,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514621478,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xcf5bca8bd1aca33fab1e8a89035d6dc49069cfa03facd53d2e61bd152966e7b1,13.59450321
717,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514621478,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x2d4c5c02a30f0df8de47bbd7c3f24014bea6a4d4e74063ea12d3b7e30e29a67d,30.36920127
718,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514621580,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcfede36ec4be88af509109422b57b3d48b9080dcea1dec66848d1ab0e69c81b4,44.0
719,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514621702,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x39aaa4c91ffc4f68cd10d6e11ea32547c3234c5fcceb622ea4ad120d2a868c2b,0.0
720,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514621776,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5b6f203bf640cdce45b5bb6427ac86c4e9f539bf5b7d5d7664262c29f926736c,0.0
721,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514621853,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0885518139c676278766176c7f52c4ebe6ac600d4bd2c889fc0873a4266ce8e1,0.0
722,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514623852,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x1adbc23a1f24376c0184f10ea1878eac591692a4584dddeb5cae0466941c9857,29.63836867
723,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514623893,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x80f6c292385fa2ed5f55a9537d39d3019899e92c41adcd88a749fa451969b53b,29.5
724,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514623953,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x13b68962810c326276ea9758bfb7f710fb613cc28720eb80d15a0b0a92fcfc8e,0.0
725,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514624018,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xeabfd4a3ed6599ecdc2a6819758cde56b794642669ec0648331e4228359a3781,0.0
726,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514624050,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6051883b93ff158d8b6fd1bc8a37b7ddea7f0b64c02f5d8160e3d72b5f0e0ca0,0.0
727,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624132,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb14a0b1d5136f4639d83a3111fe4cf7200c85078d39bb961590837e63741e2d2,14.82025111
728,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514624228,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x69ebe12e559a7a81ddd2a8dd68ae1c15fcad9ce44a8cb016d53054f8c1bad6d5,15.0
729,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514625175,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf6a3444d35052c061e6f3af368305dd0bd9891511ef435641205a5509e95afd1,0.0
730,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514625199,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd503f6aef1dc681446d1352b937f0cf7c68d1bae26d7d91add304023761f9a25,0.0
731,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514625263,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1866b129b9c600694d38545cf2cf93ae00c82a1391ed037d4ab0438c1c4ff9bc,0.0
732,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514625570,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x91205708bb05b251791abf742f12ba3d13e0dbf744a7c88ffc2532647c78a474,30.25655615
733,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514625642,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb6563f635a6d1b5e8d7d46d314611276a04b3896757a720c1aec7f69754c08a4,30.0
734,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514625706,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe9422fd8076fc1aa1e60c1e3889d5f979ffd900b7e73ec4226f8823adfa45826,0.0
735,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514625741,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x31dec7531c546ca98c96da20ef76d4e3fe9dbb775d0bf9267d85522a3c189a46,0.0
736,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514625828,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb4aafeb46379c9492fabab9ff849e23f17ec3d3ad7456eed6b54eacddc96b15c,0.0
737,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514626636,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x6a5ca4ab453f606c868d002102818e1bd015269203f13769c9c1ada85e6bfdc4,15.45068294
738,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626713,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xeff7f16df38eae06e9a6ba5e40fcf13f07acfcf00c36216222ed18dfde3e9561,15.5
739,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514626745,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x29338f51a93fbe9bfb929e443313bb4d3648693cbeda213e582d638ab044762c,30.88944163
740,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626756,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf537f13b62b82ce4978a5ad115267de6be0a0840c792f740aac20ab382d6380c,0.0
741,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626785,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb18b49a2a17043ba353663eda78a36187de723d25b4a8ff246d3122d63bad071,0.0
742,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626791,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0411831aeb5548b9cab418911501afbecb36a627d8f2c89e5e2363b2d0e049c3,31.0
743,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626835,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4f4165fc30dd97dbd3aaf2655d90ca3e2a83b6b36dfa54f83755a9d2c3c23f1f,0.0
744,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626841,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x72475551038130e905d3f96ada126d8e790457876fc7a0e347ea7558f9a2a511,0.0
745,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626888,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcbc12701cf376c29ed4f9fe112f4468be8bf11ba9c373e2ee7244027f3f4dc8e,0.0
746,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514626976,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x164f7356841a8d5cad335a677370c8dcccd06d64194bb20163727c53fe1da550,0.0
747,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514627082,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa5565193a0fddaad64a16e1a590095ae2c0c8563e8456beeb7569e99b813ba82,0.0
748,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514628007,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xd103308869295c5ad68e06b6d283af11c539b7ab911e115de12630f1a7a211a3,16.07074363
749,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514628055,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8374df749c81db01019b4e4a21abe033338faf0da904403d8668c028fe38b7e2,16.0
750,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514628112,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4e9145999b811697d77cacdf8b6850fed81aacbe77e868a4208018b9a6be1443,0.0
751,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514628167,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf12845f2f8d58eca5f2a8822c7421d8d1c9c74677c67682f31052140142a8676,0.0
752,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514628212,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xeb00d432547789888bd4cfc1bbb8a01ebd5906a3f514b3eaea38c94af1211d6d,32.16644516
753,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514628227,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd68f4c16156c1c47951728bd974f585a580d42b9b3411584742eb25d2b206384,0.0
754,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514628293,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8b992d71fc49cc62bd0b25abe94da5e45a33cf5416eefb3c805646627169188b,32.0
755,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514629661,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x053f412ba3ab2faceb3723d7d3daf98cc9b9657e9311bf083d48d49619e2ac3c,1.55321431
756,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514629729,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1fe5c9424a8b6131be075c1fc8d53069be4a8859bb2ac7f4d080a88fc0f4ef32,1.5
757,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514723739,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe39fcd1e5ef50707c308fdfb09468fc61157e7323c9f3f19beb878897544086b,0.0
