Unnamed: 0,From,TimeStamp,To,TxHash,Value
376,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514631124,0xc9437a2176928bd39767171bec5e16e6abba6536,0x08bd7de2caeebd8517390d04c67b8757375aadd045e0fdc29a25ef6b565b3bc4,1.0
377,0x7226f831af20ae572d8707fa2bcba6f94d0bea85,1514634352,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x9189a7cdc9ef5fc1befc80b262e7700d09987d6966a0abd22f7a1e73585e5c34,0.5
378,0x93ea994455a7546e16db4916679771506cb8910d,1514634392,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x767dfd9d1162c093ef075403615b96bfd440e458e91dc6537142ede1e69c148f,5.0
379,0xe799b154691d6eee0e523cdf71ccfe7a2f9c4044,1514634486,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xdaca7479d49d3a918a57c2376ee8d7a0ad596751a4162a2d13ee4ceeed42aada,1.0
380,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514635341,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x09d0e12b2ac37d561f533ca3292fb87efc9e4d3c0fb1a0b2e3c2c57dbfebdbc8,2.0
381,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514635980,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x19ccf826f689c5cfe899e7ee7858e585c727e827780d381e6977ba19dffac586,1.0
382,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514636281,0xc9437a2176928bd39767171bec5e16e6abba6536,0xc13482c858ecf1e7d7aa7cbbae5dc715db2ba9e6153fac2dfeebc5ce9bf1670e,10.0
383,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
384,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
385,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
386,0x47334e4891338f98221ce55297d8d50b8397067e,1514647916,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x2d6d1d76623aef43214f59bc5d966f466f7530c988d75b3b138b4d9230588dfa,0.98
387,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
388,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
389,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
390,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
391,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
392,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
393,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
394,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
395,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
396,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
397,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514689749,0x93ea994455a7546e16db4916679771506cb8910d,0x21cae5bc0c2baebcd4400ff4e6b07fff769bfae1d417806b90143bd9ebe7e6f3,1.0
398,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514690043,0x0520a335aafde777d4ecd7837177018120658b73,0xa7693b4aa50d7fcf916ffaa3022015e9a86f910ee8fe365dfd9907612af0fa93,1.0
399,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
400,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
401,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
402,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
403,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514698631,0x469c79e27a681ea66d9606652ca3133836752a14,0x075a30f24c005a3ed692593ca787c20bb4c5a9d0655187752fadd3cf43c4ef3a,2.0
404,0x09dc4ed9c7fff37cbced7572c89554facc1a164a,1514703066,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x8ef31584efa694426356c4b2721bde57ecfd36f2c03d2d1c771e1fbaade73d2b,1.963577
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
406,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
407,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514710912,0x10c0c9e1ba743155361233a08109de35b93fee66,0x0e91a5b8641a6e679f9e81c7362957faa6407b6b5d857a6ffc33e1451a070367,3.0
408,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
409,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
410,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
411,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
412,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
413,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
414,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514729390,0xff98a08c143311719ca492e4b8c950c940f26872,0xe52b48191bc8b755c5dae2c1812d40c27adb980502a1ac09fe5d2b148df003f1,0.0
415,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514729533,0xff98a08c143311719ca492e4b8c950c940f26872,0x5d3ff068d510d4abd22c69ea55d1fca16836262ad516bdd5d65cd28325aa9296,0.0
416,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514729560,0xff98a08c143311719ca492e4b8c950c940f26872,0x09c3cae64b195bc96f2fc9d5d6a8f49925402a07deebb2715abc319d8e257f68,0.0
417,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
418,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514729939,0xff98a08c143311719ca492e4b8c950c940f26872,0xc6681094e00bb7ce38dd958824993535f5130d05d439cc73d7afa25f94021f0d,0.0
419,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514729997,0xff98a08c143311719ca492e4b8c950c940f26872,0x333e17d8ae14d6b00bcf61e998f8ddf23a7de68ce006e5ae8396e989d323decf,0.0
420,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514730327,0xff98a08c143311719ca492e4b8c950c940f26872,0x192846ad8252245210164558b57a5094071172457bab2c9340c94b908c7e7d27,0.0
421,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514731127,0xff98a08c143311719ca492e4b8c950c940f26872,0xf8ea7c6770622945d94dc901daba9d961ff6f8acbbde5e1e4c33d9df2a0cce8c,0.0
422,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
423,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
424,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
425,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
426,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514750743,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0x50852f8d568280f774778cf762e93c8a670f770d9c5d0fd463c300affa65b1a4,4.0
427,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514771134,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x8fb68b90b4229a93fe8b6eac1f3488b9d3f34d4e0d8b944242bbabde66bc9f4f,3.0
428,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514771253,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0xd2b6360d5618c3feb830e3c7948d36d3588bc2be590a4ec5a2284220d2f4b0b7,3.0
429,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514771310,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x890521c850ce2134cf5ccfb7707b9b773816ab826573bc4f4a7615c2034bf026,1.0
430,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514771464,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0x9b9d4e29bf9b0d962238075152a59f17db9ec2535a4516b25c17f1152f957eb1,1.0
431,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514771794,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xa0e2a2a8571dadc01e110b2e25e09b985f7dc1a9977eac9caf4af756f64b91e8,1.994
432,0x98871f11af77ad3e1b6356f7590267a26a478bdb,1514771860,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x9a91c78c055f8c387c94bd18c3f80c9694850201d9ca37721ce2b15263a19493,0.006
433,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
434,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
435,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
436,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
437,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
438,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
439,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
440,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514778434,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x464ef2a5074dfb4deed2ecc04f39004308fd76391f1fb863c6ec7aeeac6e42a8,5.0
441,0xe799b154691d6eee0e523cdf71ccfe7a2f9c4044,1514778680,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xb1287014b50a02ece6bb20b6379c12ca51048c38da43611457b04b9404555453,1.0
442,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514779511,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x2d2829250660eebefc1ffc92cf9182945e4d2b5ee604dec3151db3282928f947,2.0
443,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514779780,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xce2f5ac06fd5470440eac81cda03e6a7439969969e8a74f273e53f6ab34216dd,2.0
444,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514779932,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x7f02538c33aaeda8c913a377af46110fe09bb55190603900880f45d74b654c70,2.0
445,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
446,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
447,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514780700,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xb703b5d26e665948792592d8c344e8bc6241c54904c3b69c5ba22856e9ca9c9f,21.0
448,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
449,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
450,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
451,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
452,0x4697cab2fec7704aa3c8c0e4ffbcabcb87657816,1514782420,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x090c71e8ae033f80b44986c3f91984292bebcd144f7052d7d4067f18acbb67c6,1.0
453,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514782516,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xd7b92d1f041ac6c4f5037445284ee35e88763bea619cadb98720caf72b697812,2.00596
454,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
456,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
457,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
458,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
459,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
460,0x74d4531cf3f738765e1ffa9e5a01708f67dce858,1514787968,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xefc55e1caef10a9aa348dc0f041344861f1c5dcce8c68e70f96f50bc169df6cb,5.0
461,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
462,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514789536,0xff98a08c143311719ca492e4b8c950c940f26872,0x983d5050ce167d3aae23bbf4e2c3955c2432f469276b2b1f222fe7c1dea2d6a8,0.0
463,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
464,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
465,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
466,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
467,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
468,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
469,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
470,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
471,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
472,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
473,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
474,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
475,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
476,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
477,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
478,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
479,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
480,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
481,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514803711,0xff98a08c143311719ca492e4b8c950c940f26872,0x829c92fc3deb5c11d2703ce385cc16a03deba1c0a9e45fd8916c1a647262703a,0.0
482,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
483,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
484,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
485,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
486,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
487,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
488,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
489,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
490,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
491,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
492,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
493,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
494,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
495,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1514811525,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x9dd5b7bbe7c62d016e01531e42d9bddf9671a9a8b3cf73d26d8041419bd0f2b9,8.0
496,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
497,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
498,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
499,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
500,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
