,From,TimeStamp,To,TxHash,Value
1545,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334264,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8378d11b443e4884150ccb66630b535f47d3b85057ba0c586fe31f7e123b77ac,98.0
1546,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
1547,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515335490,0x269721054dc1802869305ca8a0d5b51fa331616e,0xe6972d677414c62af46963e608a8fd2dcbea0c26dec67abaae04df29f1598a7d,28.5
1548,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515335661,0x13f25cd52b21650caa8225c9942337d914c9b030,0x041a1aaad5a50cb6aa03251634d533b156ed378ff2ef7e7bf0e0ee5f7f764b7a,0.0
1549,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515336538,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7dc148d720bb9f7078ce00337330646c7a1245c9487847b3773b9c12e4b032f8,0.0
1550,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337217,0x9c05dae8f698453c2477c260dd49177cea7a00a9,0xcfbe133de8df55c062b62271691dd6af5b15b5d1816468fe47ea225c0d5634b1,5.0
1551,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337439,0x13f25cd52b21650caa8225c9942337d914c9b030,0x020faf86c6fb985f1a2e63a0f4680623ad95d06bc433f91c4a6e46e901bea5fb,0.0
1552,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337621,0x1eca6f5a3f256c5a4082d292c0c8f0071f91dba7,0x87faa18ebae62048d718318511d5184f09c7843d2197e49a437354dfeaf69b8e,35.0
1553,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515337798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8a48e1848adadfb10bf73e496427ab2fa50f58ea1e8888df82d842d74e150439,0.0
1554,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0x197038e0cb704da3771e672158b361a6d1686d536f7f6bf4329464d1444f9979,0.0
1555,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515338547,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,0x7aac780f492231622b98c0c96e72df24bbeef8fdba05123edaad626d0619c2c5,29.0
1556,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515339006,0x13f25cd52b21650caa8225c9942337d914c9b030,0x51c3d62416aa603a79f5032eff9568a4cfb666dfa961ec3f25524b6fcb33e287,0.0
1557,0xaca056086d0e935939f0f7b902d67d9012309175,1515341366,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3cb8c28d4c790a8c63359d6de15a5275555d3fbfae855acc924a54b464fef72e,16.0
1558,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
1559,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
1560,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
1561,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
1562,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515342346,0x13f25cd52b21650caa8225c9942337d914c9b030,0x99cb7be4468bab7519a2fcdd34453d688b0c4885622acdcd06eb75a573e90611,0.0
1563,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
1564,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1515343890,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x94baa10c77d5c1be37bbf6e05ff74986c98185a1db877dfeb811db5c7b785db9,10.0
1565,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
1566,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
1567,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
1568,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
1569,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
1570,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
1571,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
1572,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
1573,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
1574,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
1575,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
1576,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
1577,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
1578,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
1579,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
1580,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
1581,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
1582,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
1583,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
1584,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
1585,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
1586,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
1587,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
1588,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
1589,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
1590,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
1591,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1515352253,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x14c6ed7549685a3b9eaa78c71f83c1cd0e54aab2ef9578ccd679948d7f879130,10.0
1592,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
1593,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
1594,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
1595,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
1596,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
1597,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
1598,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1599,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515373616,0x8b185a06e09f8a9c0c52a7979e6c7525f0b57d1f,0xbf6c81c19fe1cc510f9c0726a51148a4bbfcee9d098d97409227b5844d1e0a25,16.0
1600,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515373796,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcf580c246d2ba02bfb7d1130ad7d0e935e626473ae5f0f92019f6bf6ce4e183e,0.0
1601,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515373977,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,0x63746f5ad81d70937db0a1da8e65122412a537c140ebd8a8e7089de790031a09,8.0
1602,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
1603,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
1604,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
1605,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
1606,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
1607,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
1608,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
1609,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
1610,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
1611,0xbae37e5bcd09db9b1de035266e806b98a3ab6067,1515389880,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6a133af2a43b98fb59e615923d7d992f69b3f9867d2ea3399d486bdc86a58cef,5.0
1612,0xc4bd8350f429a6122b726a27947f67b228eeff7d,1515390549,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x481e412f98f5be767bd2f4d78127ce74be5ab3b465d5526ea200a57648a0d4ca,9.0
1613,0x3985627075120b6c08ecb0a735ebcd84e49d5745,1515391439,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x503f0b7ef4e0d479b20a73af790fb6a343607180027509348add9224b3da28da,1.0
1614,0x461164657ff1a20eaa5add864ce94356cb2e55b4,1515391485,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc6506dc73066d7bea6551871228f4c5b73cb4312281b2eda1f7944842e48fd64,0.98
1615,0xacb30e8a80148343b1ad8f675839ddef1c252310,1515391536,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xeb43b0228ed3628e8acb815ba1fa65827240be0dbec59d25ebab511c6b85129e,5.0
1616,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515391644,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc36a52481392865d7df38447c25657d9d5b9e91586ed5f93d597bc4ac21e8711,5.01
1617,0xd71a09eedbf103f5e3da0ca0db3e1e77259bb209,1515393070,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd97408523f29e84ad787ff1a958c2ad041c93b4d8426a81044f585e74e8e24b6,10.04
1618,0xcca2ec910997517baff29ddf8856e9f5c5397f03,1515393283,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1023e0d8e452d006c29c9d6f7e92e12db90a69cfc5e99d5281f6e11af0dd5ff7,2.0
1619,0xf4f1555429aa651cebcda792ae61e5c77fb4d9e6,1515393322,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x19a0e2c605bea90e9023eb3e6e86bcb20237d48e7aac8523c93f299c303ee165,2.0
1620,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1621,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
1622,0xba0c458ea3fb0a3ff8376c74d0c3da028b60a900,1515394165,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc2d072274d3bc12770afd1a33e7cc55a6a2acc079244f01c2317069bb14941fd,5.0
1623,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1515394445,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x15217c79d1b47475bda4676bb6651aa246a1528630722d20e75d6d121492d77f,30.0001
1624,0x2b96c9e59b9e04a2934c57e17fea9f4189b10089,1515394558,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9251c20808f930c437b0d9746ae6f667310a7cad81b3c3645ca8ca0c710d89a0,2.0
1625,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
1626,0xb00dd73c28ffe934ed1978b81d4eb077729a0d81,1515395014,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe592b5224312383ae649dbd573f40ae209d2356d86738302e747d86fc66091d9,3.0
1627,0x8b185a06e09f8a9c0c52a7979e6c7525f0b57d1f,1515395568,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5a862be02a3ed0d93af25262da83c7353d2763ff2133b551258b7b4e6a65fdf4,20.0
1628,0x66a935fec1b93e5f1f64bfc722e0889ce9d434cf,1515397351,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9082981d719171eda864f3e71303bc571baa84851e50208c23cb9eeb560bc82b,2.0
1629,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
1630,0x21d58f784fbc9740139e9ab2c4e363931fb7e02d,1515401915,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4a7569a3309fad1cae4d70517f061d9791ed9c3fc7bab47acef1e6f7e0778612,2.0
1631,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
1632,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
1633,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
1634,0xa578da46865911e3d2f7cf9704ab58d80bce8e8b,1515403213,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa4c953e3954008f092c9c3f6ddf83b5d4cb1f8340c35aead49a8a849c742156d,4.9
1635,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
1636,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1515405897,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd21a38ceadc55716c8035f504a4c65dba210a7bdb4840fff30b9dbd8698aa606,1000.0
1637,0x589422f3b030ae7f0aecfadfb2714f08cd28e4ba,1515406091,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xecf48e0738af72c81ef17bbcc4e4c12b069235d513f107f893e8b15d962ce2e3,20.0
1638,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515406565,0x315d3776f0aecb589136bac9ca93ff03c9736125,0x7229b0841b10f849f606800ba62233c4bf919ed41bace829482806041b848592,1000.0
1639,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515406740,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x29d5f8e77c4964bf4d93ec3e06a1b4af1956e04558a70d42e72c319a024fad99,150.0
1640,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515407666,0xa578da46865911e3d2f7cf9704ab58d80bce8e8b,0x02ff9f044380e562d09a8349f7dd26f4132ae031d344f2bc347b62fe516888fb,4.9
1641,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515408099,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,0xbc7aa7508c57ab80f37bb54c551a43112705b2b894f7cbb6a2778fbc42e14d90,50.0
1642,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
1643,0x664c249ed2e12b452ac1b6a863e7f4f9851e050c,1515411656,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa8ff9d77d13087ec58bd431e43f25a7ce3db8edb3e3e2c796830599dc8a2ca11,40.0
1644,0xcea082f09c18741be32c575797c73912f4955966,1515412874,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa4f9bcff7a3ffff938f7f78d715a09bb0d6df47aaa4a966eee965c9e8f03785a,2.0
1645,0xb2ae9a54d9ad5224bc2f5304923a830c165624ab,1515413494,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9ed0fe106aebebe1992538ca2a881b8b2a87903b7ef80bc0df16b811c1997655,1.00252
1646,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515414877,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,0x9098721fd83d94cc90bd927c1673752f64ff9e7c0cf9ce2403299d63dc483c2f,5.0
1647,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515415845,0xddfe05b6dcfc9ae8ded6d5b7251e66e65125e936,0x48ea83ee00104d01c7eeed367c1ba92224fad381b2d86ee2677daf31e910cbdd,10.0
1648,0x9958ff9b56cc40808c7eb2bffd46954a78d9b968,1515416766,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x68c55874a8e27f6b764bea56f04424893a1151b3d67604f433bf22e1059b4281,14.0
1649,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
1650,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515426181,0x7099eab08ff5692be44ddaef5d6b923193df594c,0xca25a7c2b6dd20696acc4ae6a646da7721241865603f82aacc92809a7c4add9b,2.0
1651,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515428162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5aa48b181a803cd657c9ec713da40b26a16b5b7ecc3e50ead89a994766649c1b,351.0
1652,0xd37e7aed5541dc3b3106a42fdceaabda826488d5,1515429849,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x726b48aa853304c5ad6e4cf0134f9c04294f5b413a17d8166ffe3c6d4de7d8ca,6.0
1653,0xdbd9b39b26b7d908517a4c73c1740e96da8d9d85,1515430171,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xca864264358f61823b7a2b5cc6883b5ea50bce7d12a5cd2eacdf8e7e99e818fc,1.0
1654,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
1655,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
1656,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
1657,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
1658,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
1659,0xa11b160b568c75c8f7235281dc6608ae4b317547,1515461561,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x36098ecc60f1e21a8cca968b5d644b99396a4f02fdbae779d9299694c4ee4669,8.0
1660,0xa578da46865911e3d2f7cf9704ab58d80bce8e8b,1515463395,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf3db335848fccd833a791aa6ac89d451304650480314977cf3c7eb5a62b72f7e,4.9
1661,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515463567,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,0xd0b10fb668e80010678ec055aec5a77d99ed909fb528aee60343fc1b2c53e987,10.0
1662,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515463692,0x88a67bd81870a8c7f02090e7a1378d0bd24060e8,0x792d8bc1643c57498d7087c20f2eaf69e6f64d9153f7cab53fcf30ca937ff062,30.0
1663,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515464074,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,0x02680eb9852710885c5fb870a763c2f6e9adc02ebba3b742d0f803e5a9763b17,12.0
1664,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515467078,0x82101bdb9d41c4f0f346c2e6119fba0e6bb0fbc8,0x8e0f5cb3db02cce868083f7e098472b59979dca567cfbb5cd84c272631c8d883,33.0
1665,0xa11b160b568c75c8f7235281dc6608ae4b317547,1515467738,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8b2b7d0800a56e249279053366dae667a56cc8552c6340ac1d29abe7b2fb7d75,15.0
1666,0x63d7c70b8618e13087354bbd524cc3f705474bd3,1515468867,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x327aa9602a571a26a7c197052a1e632cbfdde9041368c3eb497f4f72bc728429,6.0
1667,0x14c8218f6a5b0c8556d09db156a15b6d6e4dbb38,1515468867,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x55d7d8c7b4843f36c00699ae4adbd1641b9531a7e5a901386043e1ea0e6a797f,2.0
1668,0xd4322b3e3f38feea431b481a51f032b977b733ee,1515469370,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xca2845367ca7bb91adaa3472169785485df745131579a889dc08e2cd50f71edf,3.0
